date,result ranking,race name,distance
2013-08-22,64,Stage 5 - Kundasang › Kota Kinabalu ,98.1
2013-08-21,20,Stage 4 - Kota Kinabalu › Kundasang ,147.1
2013-08-20,19,Stage 3 - Penampang › Kota Kinabalu ,132.6
2013-08-19,34,Stage 2 - Tanjung Aru › Papar ,189.2
2013-08-18,93,Stage 1 - Kota Kinabalu › Tuaran ,108.7
2013-08-22,64,Stage 5 - Kundasang › Kota Kinabalu ,98.1
2013-08-21,20,Stage 4 - Kota Kinabalu › Kundasang ,147.1
2013-08-20,19,Stage 3 - Penampang › Kota Kinabalu ,132.6
2013-08-19,34,Stage 2 - Tanjung Aru › Papar ,189.2
2013-08-18,93,Stage 1 - Kota Kinabalu › Tuaran ,108.7
2008-04-04,DNF,Stage 3 - Batu › Batu ,126.0
2008-04-03,66,Stage 2 - Blitar › Blitar ,138.0
2008-04-02,82,Stage 1 - Jombang › Jombang ,108.0
2007-11-08,DNS,Stage 5 - Danzhou › Dongfang ,168.0
2007-11-07,83,Stage 4 - Haikou › Danzhou ,188.0
2007-11-06,98,Stage 3 - Wenchang › Haikou ,125.0
2007-11-05,17,Stage 2 - Xinglong › Wenchang ,158.5
2007-11-04,60,Stage 1 - Sanya › Xinglong ,169.1
2007-11-03,59,Prologue - Sanya › Sanya ,3.0
2007-09-09,12,Stage 9 ,102.3
2007-09-08,28,Stage 8 - Ham Yang › Mirang ,175.1
2007-09-07,38,Stage 7 - Gang Jin › Ham Yang ,183.2
2007-09-06,38,Stage 6 ,162.8
2007-09-05,31,Stage 5 ,161.0
2007-09-04,55,Stage 4 ,155.8
2007-09-03,25,Stage 3 ,193.0
2007-09-02,24,Stage 2 - Chun Cheon › Yang Yang ,163.2
2007-09-01,24,Stage 1 - Seoul › Seoul ,21.0
2007-07-08,17,Stage 5 - Surabaya › Surabaya ,52.8
2007-07-07,53,Stage 4 - Magetan › Gresik ,232.0
2007-07-06,45,Stage 3 - Jombang › Sarangan ,132.0
2007-07-05,41,Stage 2 - Jombang › Pacet ,130.8
2007-07-04,23,Stage 1 - Mojokerto › Mojokerto ,64.0
2007-03-24,37,Stage 7 - Taipei › Taipei ,42.0
2007-03-23,15,Stage 6 - Taichung › Taipei ,188.0
2007-03-22,2,Stage 5 - Taichung › Taichung ,99.0
2007-03-21,14,Stage 4 - Chuang Hua › Baguashan ,120.0
2007-03-20,5,Stage 3 - Chiayi › Chiayi ,130.0
2007-03-19,77,Stage 2 - Pingtung › Pingtung ,80.0
2007-03-18,29,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2007-02-11,24,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-10,19,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,22,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,27,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,26,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,47,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,86,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,47,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,106,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,28,Stage 1 - Langkawi › Langkawi ,81.4
2007-01-23,6,Stage 4 - Wachiralongkorn Dam › Wachiralongkorn Dam ,184.1
2007-01-21,9,Stage 2 - Kanchanaburi › Sri Nakharindra Dam ,160.1
2007-01-11,71,Stage 6 - Ipoh › Kuala Kubu Bahru ,141.6
2007-01-10,32,Stage 5 - Sungai Petani › Taiping ,117.3
2007-01-09,14,Stage 4 - Jeli › Gerik ,139.3
2007-01-08,20,Stage 3 - Kuala Terengganu › Kota Bahru ,161.4
2007-01-07,41,Stage 2 - Kuantan › Paka ,100.0
2007-01-06,36,Stage 1 - Bentung › Kuantan ,194.7
2006-11-15,DNF,Stage 4 - Sanya › Wuzhishan ,135.0
2006-11-14,16,Stage 3 - Xinglong - › Sanya ,125.0
2006-11-13,19,Stage 2 - Wenchang › Xinglong ,163.0
2006-11-12,66,Stage 1 - Haikou › Wenchang ,141.0
2006-09-04,2,Stage 9 - Gilimanuk › Denpasar ,135.0
2006-09-03,14,Stage 8 - Jember › Banyuwangi ,112.0
2006-09-02,52,Stage 7 - Malang › Jember ,181.0
2006-09-01,7,Stage 6 - Madiun › Malang ,183.6
2006-08-31,25,Stage 5 - Solo › Madiun ,108.9
2006-08-30,32,Stage 4 - Purwokerto › Solo ,245.1
2006-08-29,11,Stage 3 - Cirebon › Purwokerto ,187.5
2006-08-28,62,Stage 2 - Bandung › Cirebon ,133.1
2006-08-27,72,Stage 1 - Jakarta › Jakarta ,54.6
2006-07-09,31,Stage 5 - Surabaya › Surabaya ,60.0
2006-07-08,15,Stage 4 - Trowulan › Bromo ,143.3
2006-07-07,7,Stage 3 - Mojokerto › Mojokerto ,64.0
2006-07-06,31,Stage 2 - Trowulan › Mojokerto ,169.3
2006-07-05,62,Stage 1 - Sidoarjo › Mojosari ,190.4
2006-05-04,29,Stage 1 - Bucheon › Bucheon ,64.0
2006-02-05,DNS,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,118,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,39,Stage 1 - Luala Lumpur › Rawang ,81.1
2006-01-29,6,Stage 6 - Pattaya › Subannabhumi ,112.5
2006-01-28,57,Stage 5 - Nakhon Ratchasima › Khao Hin Son ,198.17
2006-01-27,10,Stage 4 - Lomsak › Chaiyaphum ,221.73
2006-01-26,28,Stage 3 - Sukhothai › Khaokho ,198.17
