date,result ranking,race name,distance
2007-04-25,23,La Flèche Wallonne (PT) ,202.0
2007-04-22,67,Amstel Gold Race (PT) ,253.1
2007-04-14,61,Stage 6 (ITT) - Oiartzun › Oiartzun ,14.0
2007-04-13,51,Stage 5 - Lekunberri › Oiartzun ,169.0
2007-04-12,45,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,101,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,49,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,123,Stage 1 - Urretxu › Urretxu ,139.0
2007-03-31,42,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,75,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,14,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,69,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,41,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-21,22,Nokere-Koerse (1.1) ,197.0
2007-03-11,81,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,70,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,109,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-07,86,Memorial Samyn (1.1) ,191.9
2007-03-04,92,GP Lugano (1.1) ,172.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-02-12,158,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,124,Trofeo Mallorca (1.1) ,100.0
2007-10-20,60,Giro di Lombardia (1.PT) ,242.0
2007-10-16,81,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.0
2007-10-14,80,Paris - Tours (PT) ,256.0
2007-10-07,61,Stage 4 - Cuesmes › Tournai ,162.1
2007-10-06,67,Stage 3 - Bray-Dunes › Poperinge ,194.6
2007-10-05,70,Stage 2 - Maubeuge › Templeuve ,204.8
2007-10-04,52,Stage 1 - Mouscron › Mouscron ,177.3
2007-10-02,79,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3
2007-09-21,61,Kampioenschap van Vlaanderen (1.1) ,180.0
2007-09-19,2,Grand Prix de Wallonie (1.1) ,203.2
2007-09-15,26,Stage 7 - Jelenia Gora › Karpacz ,148.0
2007-09-14,54,Stage 6 - Dzierzoniow › Jelenia Gora ,181.0
2007-09-13,82,Stage 5 - Wrzesnia  › Swidnica ,256.0
2007-09-12,118,Stage 4 - Chjnice › Poznan ,242.0
2007-09-11,57,Stage 3 - Ostroda › Gdansk ,192.0
2007-09-10,98,Stage 2 - Plonsk › Olsztyn ,202.0
2007-09-09,7,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0
2007-09-02,56,GP Ouest France - Plouay (1.PT) ,210.0
2007-08-31,69,Stage 4b - Futuroscope › Poitiers ,105.8
2007-08-31,63,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan ,20.0
2007-08-30,70,Stage 3 - Châtellerault › Châtellerault ,183.9
2007-08-29,62,Stage 2 - La Rochelle  › Cerizay ,173.1
2007-08-28,85,Stage 1 - Ruelle-sur-Touvre  › La Rochelle ,187.9
2007-08-04,71,Clasica Ciclista San Sebastian (PT) ,225.0
2007-07-29,124,Stage 20 - Marcoussis › Paris ,146.0
2007-07-28,108,Stage 19 (ITT) - Cognac › Angoulême ,55.5
2007-07-27,68,Stage 18 - Cahors › Angoulême ,211.0
2007-07-26,70,Stage 17 - Pau › Castelsarrasin ,188.5
2007-07-25,53,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5
2007-07-23,94,Stage 15 - Foix › Loudenvielle-Le-Louron ,196.0
2007-07-22,135,Stage 14 - Mazamet › Plateau-de-Beille ,197.0
2007-07-21,97,Stage 13 (ITT) - Albi › Albi ,54.0
2007-07-20,78,Stage 12 - Montpellier › Castres ,178.5
2007-07-19,92,Stage 11 - Marseille › Montpellier ,182.5
2007-07-18,1,Stage 10 - Tallard › Marseille ,229.5
2007-07-17,88,Stage 9 - Val-d’Isère › Briançon ,159.5
2007-07-15,59,Stage 8 - Le Grand Bornand › Tignes ,165.0
2007-07-14,63,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5
2007-07-13,165,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5
2007-07-12,98,Stage 5 - Chablis › Autun ,182.5
2007-07-11,159,Stage 4 - Villers-Cotterets › Joigny ,193.0
2007-07-10,152,Stage 3 - Waregem › Compiegne ,236.5
2007-07-09,104,Stage 2 - Dunkerque › Gent ,168.5
2007-07-08,154,Stage 1 - London › Canterbury ,203.0
2007-07-07,73,Prologue - London › London ,7.9
2007-07-01,40,National Championships France - Road Race (NC) ,237.6
2007-06-17,79,Stage 7 - Valloire › Annecy ,129.0
2007-06-16,61,Stage 6 - Gap › Valloire ,198.0
2007-06-15,73,Stage 5 - Nyons › Digne-les-Bains ,195.0
2007-06-14,57,Stage 4 - Hauterives › Le Mont-Ventoux ,197.0
2007-06-13,92,Stage 3 (ITT) - Anneyron › Anneyron ,40.7
2007-06-12,46,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne ,157.0
2007-06-11,91,Stage 1 - Grenoble › Roanne ,219.0
2007-06-10,52,Prologue - Grenoble › Grenoble ,4.2
2007-05-13,107,Stage 6 - Steenvoorde › Dunkerque ,173.0
2007-05-12,12,Stage 5 - La Bassée › Cassel ,175.7
2007-05-11,152,Stage 4 - Arras › Arras ,199.0
2007-05-10,33,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9
2007-05-09,39,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8
2007-05-08,10,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0
2007-04-29,66,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,23,La Flèche Wallonne (PT) ,202.0
2007-04-22,67,Amstel Gold Race (PT) ,253.1
2007-04-14,61,Stage 6 (ITT) - Oiartzun › Oiartzun ,14.0
2007-04-13,51,Stage 5 - Lekunberri › Oiartzun ,169.0
2007-04-12,45,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,101,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,49,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,123,Stage 1 - Urretxu › Urretxu ,139.0
2007-03-31,42,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,75,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,14,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,69,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,41,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-21,22,Nokere-Koerse (1.1) ,197.0
2007-03-11,81,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,70,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,109,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-07,86,Memorial Samyn (1.1) ,191.9
2007-03-04,92,GP Lugano (1.1) ,172.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-02-12,158,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,124,Trofeo Mallorca (1.1) ,100.0
2006-10-14,32,Giro di Lombardia (1.PT) ,245.0
2006-10-08,41,Gran Premio Bruno Beghelli (1.1) ,206.9
2006-10-01,50,Züri Metzgete (1.PT2) ,241.0
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-23,68,Delta Ronde van Midden-Zeeland (1.1) ,192.0
2006-09-17,1,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2006-09-15,51,Kampioenschap van Vlaanderen (1.1) ,182.5
2006-09-10,43,Stage 7 - Jelenia Góra › Karpacz ,126.0
2006-09-09,85,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,84,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,107,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,76,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,113,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,94,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-27,71,GP Ouest France - Plouay (PT) ,226.0
2006-08-12,75,Clasica Ciclista San Sebastian (PT) ,227.0
2006-07-23,130,Stage 20 - Sceaux - Antony › Paris ,154.5
2006-07-22,91,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57.0
2006-07-21,101,Stage 18 - Morzine › Mâcon ,197.0
2006-07-20,113,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5
2006-07-19,127,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0
2006-07-18,119,Stage 15 - Gap › L'Alpe d'Huez ,187.0
2006-07-16,61,Stage 14 - Montélimar › Gap ,180.5
2006-07-15,122,Stage 13 - Béziers › Montélimar ,231.0
2006-07-14,102,Stage 12 - Luchon › Carcassonne ,211.5
2006-07-13,131,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5
2006-07-12,7,Stage 10 - Cambo-les-Bains › Pau ,190.5
2006-07-11,106,Stage 9 - Bordeaux › Dax ,169.5
2006-07-09,93,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0
2006-07-08,115,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0
2006-07-07,127,Stage 6 - Lisieux › Vitré ,189.0
2006-07-06,97,Stage 5 - Beauvais › Caen ,225.0
2006-07-05,133,Stage 4 - Huy › Saint-Quentin ,207.0
2006-07-04,80,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5
2006-07-03,45,Stage 2 - Obernai › Esch-sur-Alzette ,228.5
2006-07-02,126,Stage 1 - Strasbourg › Strasbourg ,184.5
2006-07-01,86,Prologue - Strasbourg › Strasbourg ,7.1
2006-06-25,14,National Championships France - Road Race (NC) ,239.7
2006-06-11,51,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0
2006-06-10,46,Stage 6 - Briançon › La Toussuire ,169.0
2006-06-09,40,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,39,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,76,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,157,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,123,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,66,Prologue - Annecy › Annecy ,4.1
2006-05-21,52,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,86,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,39,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,39,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,136,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,59,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,115,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-30,53,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2006-04-28,44,Stage 5 - Sion › Sion ,127.7
2006-04-28,38,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,45,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,78,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,54,Prologue - Genève › Genève ,3.4
2006-04-23,65,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,46,La Flèche Wallonne (PT) ,202.0
2006-04-16,30,Amstel Gold Race (PT) ,253.1
2006-04-08,53,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,24,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,63,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,70,Stage 3 - Segura › Lerín ,170.0
2006-04-04,42,Stage 2 - Irún › Segura ,155.0
2006-04-03,63,Stage 1 - Irún › Irún ,130.0
2006-03-26,13,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-19,69,Cholet-Pays de Loire (1.1) ,202.0
2006-03-12,54,Stage 7 - Nice › Nice ,135.0
2006-03-11,41,Stage 6 - Digne-les-Bains › Cannes ,179.0
2006-03-10,43,Stage 5 - Avignon › Digne-les-Bains ,202.0
2006-03-09,75,Stage 4 - Saint-Etienne › Rasteau ,193.0
2006-03-08,16,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,89,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,144,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,92,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-02-25,32,GP Chiasso (1.1) ,172.9
2006-02-18,54,Tour Cycliste International du Haut Var (1.1) ,185.0
2006-02-12,45,Stage 6 - San Remo › San Remo ,111.0
2006-02-12,53,Stage 5 - La Londe-les-Maures › Hyères ,122.0
2006-02-10,33,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0
2006-02-09,31,Stage 2 - Berre-l'Etang › Mont Faron ,112.0
2006-02-08,57,Stage 1 - Marseille › Marignane ,170.0
2005-10-15,76,Giro di Lombardia (1.PT) ,246.0
2005-10-13,65,Giro del Piemonte (1.HC) ,176.0
2005-10-09,76,Paris - Tours (PT) ,253.0
2005-10-06,29,Paris-Bourges (1.1) ,196.5
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-25,91,World Championships - Road Race (WC) ,273.0
2005-09-18,9,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.0
2005-09-14,37,Grand Prix de Wallonie (1.1) ,193.1
2005-08-28,54,GP Ouest France - Plouay (PT) ,226.0
2005-08-23,90,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,58,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,31,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,77,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,86,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,59,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,121,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,53,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,94,Stage 1 - Altenburg › Plauen ,170.0
2005-08-07,5,Sparkassen Giro Bochum (1.1) ,175.2
2005-07-24,111,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,82,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,73,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,2,Stage 18 - Albi › Mende ,189.0
2005-07-20,93,Stage 17 - Pau › Revel ,240.0
2005-07-19,10,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,88,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,38,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,80,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,66,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,102,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,44,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,55,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,104,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,76,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,83,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,136,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,179,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,114,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,62,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,176,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-19,68,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,32,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,48,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,54,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,118,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,97,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,53,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,77,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,79,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-05-29,112,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,37,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,126,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,27,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,138,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,127,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,36,Stage 14 - Egna › Livigno ,210.0
2005-05-21,81,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,158,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,68,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,126,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,154,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,73,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,116,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,71,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,53,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,168,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,86,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,140,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,85,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,77,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-04-24,39,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-04-17,57,Stage 5 - Borja › Illueca ,139.0
2005-04-16,58,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,76,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,40,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,88,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-28,16,Rund um Köln (1.1) ,203.0
2005-03-19,93,Milano-Sanremo (PT) ,294.0
2005-03-15,83,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,102,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,67,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,38,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,74,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,47,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,112,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-05,21,Milano-Torino (1.HC) ,199.0
2005-02-26,28,Omloop Het Volk (1.HC) ,201.0
2005-02-25,24,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,3,Tour du Haut Var (1.1) ,181.0
2005-02-06,41,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,48,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,8,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,76,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,31,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-10-16,17,Giro di Lombardia (CDM) ,246.0
2004-10-14,45,Giro del Piemonte (1.1) ,186.0
2004-10-13,9,Milano-Torino (1.1) ,199.0
2004-10-10,48,Paris - Tours (CDM) ,252.5
2004-10-07,4,Paris-Bourges (1.2) ,196.0
2004-09-26,39,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,7,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,67,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,6,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,22,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,94,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,62,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,40,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,82,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,129,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,82,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,54,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,77,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,48,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,104,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,88,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,67,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,84,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,124,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,145,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,13,Stage 1 (TTT) - León  › León ,28.0
2004-08-29,8,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-20,1,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,78,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,73,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,48,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-13,1,Stage 4 - Bellegarde-sur-Valserine › Culoz ,125.0
2004-08-07,35,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-01,46,HEW Cyclassics (CDM) ,250.3
2004-07-30,78,Stage 5 - Bruxelles › Charleroi ,153.0
2004-07-29,67,Stage 4 - Jodoigne › Bruxelles ,145.2
2004-07-28,72,Stage 3 - Andenne › Nivelles ,212.5
2004-07-27,39,Stage 2 - Amay › Arlon ,190.1
2004-07-26,49,Stage 1 - Aubel › Bassenge ,157.4
2004-07-11,45,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,29,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,11,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,30,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,39,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-07-04,11,Tour du Doubs - Conseil General (1.3) ,191.0
2004-06-20,69,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,10,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,78,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,54,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
