date,result ranking,race name,distance
2004-04-25,54,Berner Rundfahrt (1.5) ,140.0
2004-04-25,54,Berner Rundfahrt (1.5) ,140.0
1999-08-15,11,Josef Voegeli Memorial (1.4) ,44.4
1999-06-27,19,National Championships Switzerland - Road Race (NC) ,180.7
1999-05-23,52,Stage 6 - Tokyo › Tokyo ,147.2
1999-05-22,36,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,38,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,15,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,25,Stage 2 - Nara › Nara ,146.75
1999-05-16,85,Stage 1 - Sakai › Sakai ,140.8
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-27,91,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,76,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,49,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,80,Stage 19 - Avila › Segovia ,170.4
1998-09-23,96,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,91,Stage 17 - Burgos › Léon ,188.5
1998-09-21,70,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,97,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,60,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,114,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,75,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,86,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,124,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,137,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,126,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,101,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,124,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,148,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,134,Stage 4 - Malaga › Granada ,174.0
1998-09-07,139,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,150,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,153,Stage 1 - Cordoba › Cordoba ,162.0
1998-06-28,30,Luk-Cup Bühl (1.4) ,191.5
1998-05-10,43,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,8,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,59,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,50,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,66,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,79,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,126,Prologue - Rheinfelden › Mei ,4.8
1998-05-01,14,Stage 4 (ITT) - Rombas › Rombas ,23.0
1998-04-15,7,Stage 1 - L'Isle-sur-la-Sorgue › L'Isle-sur-la-Sorgue ,155.0
1998-02-15,120,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,132,Stage 5 - Arles › Béziers ,154.0
1998-02-13,119,Stage 3 - Trets › Rognac ,105.0
1998-02-12,57,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,158,Stage 1 - Antibes › Toulon ,140.0
1997-09-26,1,Stage 4 - Giesen ›  ,181.0
1997-09-14,69,GP de Fourmies / La Voix du Nord () ,208.0
1997-07-11,7,Stage 4a (ITT) ,10.0
1997-06-22,DNF,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,73,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,31,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-20,32,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,51,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,91,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,51,Prologue - Romanshorn › Romanshorn ,7.2
1997-03-30,2,Stage 6b - Vire › Caen ,97.0
1997-03-23,78,Cholet-Pays de Loire () ,202.0
1997-02-23,154,Classic Haribo (1.4) ,204.0
1997-02-04,47,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
