date,result ranking,race name,distance
2008-07-04,9,National Championships Canada - ITT (NC) ,40.0
2008-06-15,39,Stage 6 - Quebec › Quebec ,125.0
2008-06-14,68,Stage 5 - St-Georges › St-Georges ,144.0
2008-06-13,82,Stage 4b - St-Georges › St-Georges ,60.0
2008-06-13,16,Stage 4a (ITT) - St-Georges › St-Georges ,20.0
2008-06-12,47,Stage 3 - St-Georges › Mont Mégantic ,153.0
2008-06-11,51,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166.0
2008-06-10,76,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167.0
2008-07-04,9,National Championships Canada - ITT (NC) ,40.0
2008-06-15,39,Stage 6 - Quebec › Quebec ,125.0
2008-06-14,68,Stage 5 - St-Georges › St-Georges ,144.0
2008-06-13,82,Stage 4b - St-Georges › St-Georges ,60.0
2008-06-13,16,Stage 4a (ITT) - St-Georges › St-Georges ,20.0
2008-06-12,47,Stage 3 - St-Georges › Mont Mégantic ,153.0
2008-06-11,51,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166.0
2008-06-10,76,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167.0
2007-06-12,DNF,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180.0
2006-06-29,7,National Championships Canada - ITT (NC) ,35.8
2006-06-13,OTL,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2005-07-07,4,National Championships Canada - ITT (NC) ,
2005-06-14,11,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2004-06-24,6,National Championships Canada - ITT (NC) ,39.0
2002-08-08,2,National Championships Canada - ITT (NC) ,38.0
2002-06-17,2,Stage 1 - Québec › Québec ,0.35
2000-06-17,18,Stage 4a - Saint-Georges › Saint-Georges ,15.4
