date,result ranking,race name,distance
2022-02-20,3,National Championships Uruguay  - Road Race (NC) ,145.6
2022-02-20,3,National Championships Uruguay  - Road Race (NC),145.6
2021-02-28,10,National Championships Uruguay  - Road Race (NC),170.0
2019-04-21,63,Stage 10 - Trinidad › Montevideo,183.8
2019-04-20,101,Stage 9 - San Jacinto › Durazno,180.5
2019-04-19,71,Stage 8 - La Paloma › Pirlápolis,146.0
2019-04-18,31,Stage 7 - Treinta y Tres › Rocha,199.3
2019-04-17,121,Stage 6 (ITT) - Melo › Melo,33.6
2019-04-16,117,Stage 5 - Artigas › Tacuarembó,202.5
2019-04-15,72,Stage 4 - Colonia Itapebi › Artigas,149.0
2019-04-14,101,Stage 3 - Fray Bentos › Paysandú,150.1
2019-04-13,49,Stage 2 - Colonia › Mercedes,178.8
2019-04-12,123,Stage 1 - Cuidad del Plata › Colonia,165.5
2019-02-03,102,Stage 7 - San Juan › San Juan,141.3
2019-02-02,118,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,129,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,146,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,153,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,116,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,104,Stage 1 - San Juan › Pocito,159.1
2018-03-27,DNF,Stage 5 - Young › Durazno,164.1
2018-03-26,108,Stage 4 - Cardona › Mercedes,165.3
2018-03-25,54,Stage 3 - Soca › Rosario,188.5
2018-03-24,48,Stage 2b - Rocha › Piriápolis,122.2
2018-03-24,19,Stage 2a (TTT) - La Paloma › Rocha,25.6
2018-03-23,27,Stage 1 - Atlántida › Castillos,201.6
