date,result ranking,race name,distance
2021-10-09,66,Tour de Vendée (1.1),199.8
2021-10-02,27,Classic Loire Atlantique (1.1),182.8
2021-10-01,26,La Route Adélie de Vitré (1.1),197.8
2021-09-19,78,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-15,14,Grand Prix de Wallonie (1.Pro),208.1
2021-09-05,7,Tour du Doubs (1.1),201.0
2021-09-03,13,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,15,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-20,25,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,12,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,15,Stage 2 - Agonac › Payzac,172.0
2021-08-17,41,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-01,37,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-25,9,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-07-18,24,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,120,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,95,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,103,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,107,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,75,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,127,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,136,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,57,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,128,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,143,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,162,Stage 10 - Albertville › Valence,190.7
2021-07-04,155,Stage 9 - Cluses › Tignes,144.9
2021-07-03,158,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,163,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,47,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,142,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,29,Stage 4 - Redon › Fougères,150.4
2021-06-28,65,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,58,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,139,Stage 1 - Brest › Landerneau,197.8
2021-06-20,50,National Championships France - Road Race (NC),242.9
2021-06-13,75,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,66,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,20,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,67,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,93,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,110,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,80,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,107,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-06-04,10,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-22,6,Tour du Finistère (1.1),196.3
2021-04-25,41,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,8,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,74,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,53,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,73,Stage 2 - Zalla › Sestao,154.8
2021-04-05,91,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,21,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,21,Cholet - Pays de la Loire (1.1),201.8
2021-03-20,29,Milano-Sanremo (1.UWT),299.0
2021-03-16,100,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,69,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,29,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,63,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,21,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,69,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,57,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-02-28,4,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,32,Faun-Ardèche Classic (1.Pro),171.3
2021-02-14,44,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,81,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,22,Stage 2 - Cassis › Manosque,174.7
2021-02-11,49,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-11-08,23,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,90,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,120,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,81,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,41,Stage 14 - Lugo › Ourense,204.7
2020-11-03,61,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,65,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,92,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,6,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,32,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,51,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,114,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,66,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,8,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,63,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,41,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,57,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,29,Stage 1 - Irún › Arrate,173.0
2020-10-07,90,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,28,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,28,La Flèche Wallonne (1.UWT),202.0
2020-09-27,81,Paris-Chauny (1.1),203.1
2020-09-22,66,Paris-Camembert (1.1),194.5
2020-09-14,125,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,146,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,113,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,154,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,141,Stage 4 - Terni › Cascia,194.0
2020-09-09,133,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,142,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,110,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-02,DNS,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,144,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-13,DNF,Stage 6 - Sorgues › Apt,161.5
2020-03-12,122,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,77,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,110,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,107,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,114,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,7,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,51,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,67,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,33,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,11,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,38,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-09,29,Stage 5 - Paterna › Valencia,97.7
2020-02-08,32,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,22,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,20,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,23,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,30,Paris-Bourges (1.1),193.9
2019-10-06,8,Tour de Vendée (1.1),199.5
2019-09-29,45,Paris-Chauny (1.1),203.7
2019-09-19,13,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,8,Tour du Doubs (1.1),188.9
2019-09-01,52,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-24,8,Stage 4 - Confolens › Limoges,177.4
2019-08-23,2,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,29,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,25,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-03,16,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,14,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,86,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,130,Stage 18 - Embrun › Valloire,208.0
2019-07-24,99,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,43,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,149,Stage 15 - Limoux › Foix,185.0
2019-07-20,138,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,65,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,62,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,120,Stage 11 - Albi › Toulouse,167.0
2019-07-15,118,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,103,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,149,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,124,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,158,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,6,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,34,Stage 4 - Reims › Nancy,213.5
2019-07-08,79,Stage 3 - Binche › Épernay,215.0
2019-07-07,13,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,29,Stage 1 - Brussels › Brussels,194.5
2019-06-30,2,National Championships France - Road Race (NC),252.0
2019-06-23,3,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,41,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,18,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,48,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,27,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-09,9,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,26,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,15,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,33,Prologue - Laval › Laval ,4.5
2019-06-02,11,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,21,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-26,11,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,8,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,7,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,72,La Flèche Wallonne (1.UWT),195.0
2019-04-20,1,Tour du Finistère (1.1),187.5
2019-04-16,15,Paris-Camembert (1.1),182.5
2019-04-12,6,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,19,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,34,Stage 2 - Freigné › Belligné,172.1
2019-04-09,15,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-05,10,Route Adélie de Vitré (1.1),197.8
2019-03-31,39,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,19,Classic Loire Atlantique (1.1),182.8
2019-03-23,23,Milano-Sanremo (1.UWT),291.0
2019-03-19,78,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,43,Stage 6 - Matelica › Jesi,195.0
2019-03-17,28,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,52,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,64,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,50,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,19,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-03,15,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,32,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,22,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,13,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,28,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,78,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,37,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,43,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,94,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,13,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-09,8,Tre Valli Varesine (1.HC),212.0
2018-10-04,49,Paris-Bourges (1.1),190.3
2018-10-02,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-27,30,Famenne Ardenne Classic (1.1),194.5
2018-09-20,7,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,48,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-12,24,Grand Prix de Wallonie (1.1),205.9
2018-09-09,1,Tour du Doubs (1.1),188.7
2018-08-26,22,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-23,DNS,Stage 3 - Gençay › Couhé,97.9
2018-08-22,95,Stage 2 - Segonzac › Melle,189.0
2018-08-21,100,Stage 1 - Jonzac › Cognac,192.8
2018-08-18,56,Stage 4 - Bellac › Limoges,162.6
2018-08-17,15,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,28,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,69,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-04,5,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,47,Stage 21 - Houilles › Paris,116.0
2018-07-28,81,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,112,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,82,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,78,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,146,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,143,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,110,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,58,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,98,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,89,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,108,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,131,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,79,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,59,Stage 7 - Fougères › Chartres,231.0
2018-07-12,42,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,11,Stage 5 - Lorient › Quimper,204.5
2018-07-10,90,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,22,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,168,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,47,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,28,National Championships France - Road Race (NC),253.0
2018-06-24,54,Paris-Chauny (1.1),198.65
2018-06-10,108,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,95,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,95,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,113,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,19,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,6,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,16,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,112,Prologue - Valence › Valence,6.6
2018-05-27,45,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,2,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-13,37,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,11,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,8,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,39,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,21,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,33,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,13,Eschborn-Frankfurt (1.UWT),212.5
2018-04-22,DNF,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-14,17,Tour du Finistère (1.1),191.1
2018-04-10,72,Paris-Camembert (1.1),196.5
2018-04-06,16,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,13,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,27,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,40,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,31,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,19,Route Adélie de Vitré (1.1),198.0
2018-03-25,33,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,72,Classic Loire Atlantique (1.1),182.8
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-05,90,Milano-Torino (1.HC),186.0
2017-10-01,8,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,13,Giro dell'Emilia (1.HC),223.3
2017-09-24,32,World Championships - Road Race (WC),267.5
2017-09-13,3,Grand Prix de Wallonie (1.1),212.1
2017-09-10,15,Tour du Doubs (1.1),182.0
2017-09-03,62,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-27,46,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-18,20,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,7,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,7,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,5,Stage 1 - Panazol › Rochechouart,168.0
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,49,Stage 21 - Montgeron › Paris,105.0
2017-07-22,75,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,14,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,166,Stage 18 - Briancon › Izoard,179.5
2017-07-19,114,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,150,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,153,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,120,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,132,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,57,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,164,Stage 11 - Eymet › Pau,203.5
2017-07-11,53,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,85,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,156,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,124,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,148,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,124,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,27,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,67,Stage 3 - Verviers › Longwy,212.5
2017-07-02,56,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,153,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,11,National Championships France - Road Race (NC),248.0
2017-06-11,94,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,83,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,135,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,117,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,59,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,50,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,24,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,7,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,49,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,5,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-04-23,18,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,48,La Flèche Wallonne (1.UWT),200.5
2017-04-15,2,Tour du Finistère (1.1),194.8
2017-04-07,8,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,2,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,12,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,20,Stage 2 - Ligné › Angers,99.8
2017-04-04,10,Stage 1 - Pouzauges › Pouzauges,173.2
2017-03-31,3,Route Adélie de Vitré (1.1),197.8
2017-03-26,76,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,97,Stage 6 - Tortosa › Reus,189.7
2017-03-24,158,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,27,Stage 4 - La Seu d'Urgell › Igualada,134.0
