date,result ranking,race name,distance
2022-06-26,2,National Championships Eritrea - Road Race (NC) ,
2022-06-08,34,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,8,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,2,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,1,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,35,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-06-02,2,Giro dell'Appennino (1.1) ,191.7
2022-05-24,DNF,Stage 16 - Salò › Aprica ,202.0
2022-05-22,7,Stage 15 - Rivarolo Canavese › Cogne  96k,177.0
2022-05-21,126,Stage 14 - Santena › Torino ,147.0
2022-05-20,142,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,144,Stage 12 - Parma › Genova ,204.0
2022-05-18,29,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,72,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,91,Stage 9 - Isernia › Blockhaus  159k,191.0
2022-05-14,19,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,100,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,21,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,8,Stage 5 - Catania › Messina ,174.0
2022-05-10,129,Stage 4 - Avola › Etna ,172.0
2022-05-08,114,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,130,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,99,Stage 1 - Budapest › Visegrád ,195.0
2022-04-22,27,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,28,Stage 4 - Villabassa › Kals am Grossglockner  69k,142.4
2022-04-20,4,Stage 3 - Lana › Villabassa  91k,154.6
2022-04-19,30,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,6,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-03-27,4,GP Industria  (1.Pro) ,192.2
2022-03-26,9,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,10,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,16,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,5,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,5,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,26,Per Sempre Alfredo (1.1) ,172.7
2022-03-16,87,Milano - Torino (1.Pro) ,199.0
2022-03-13,39,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,56,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,40,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,22,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,32,Stage 3 - Murlo › Terni ,170.0
2022-03-08,134,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,162,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-02,24,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-27,10,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,5,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,2,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,8,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,8,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,4,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,21,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,24,Prologue - Kigali › Kigali ,4.0
2022-04-22,27,Stage 5 - Lienz › Lienz,114.5
2022-04-21,28,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,4,Stage 3 - Lana › Villabassa,154.6
2022-04-19,30,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,6,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-03-27,4,GP Industria  (1.Pro),192.2
2022-03-26,9,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,10,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,16,Stage 3 - San Marino › San Marino,147.0
2022-03-23,5,Stage 2 - Riccione › Longiano,165.9
2022-03-22,5,Stage 1 - Riccione › Riccione,164.6
2022-03-20,26,Per Sempre Alfredo (1.1),172.7
2022-03-16,87,Milano - Torino (1.Pro),199.0
2022-03-13,39,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,56,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,40,Stage 5 - Sefro › Fermo,155.0
2022-03-10,22,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,32,Stage 3 - Murlo › Terni,170.0
2022-03-08,134,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,162,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-02,24,Trofeo Laigueglia (1.Pro),202.0
2022-02-27,10,Stage 8 - Kigali › Kigali,75.3
2022-02-26,5,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,2,Stage 6 - Musanze › Kigali,152.0
2022-02-24,8,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,8,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,4,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,21,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,24,Prologue - Kigali › Kigali,4.0
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-24,82,World Championships U23 - Road Race (WC),161.1
2021-09-19,44,Trofeo Matteotti (1.1),195.0
2021-09-18,39,Memorial Marco Pantani (1.1),190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,56,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-05,4,Tour du Doubs (1.1),201.0
2021-09-04,64,Tour du Jura Cycliste (1.1),181.75
2021-09-03,18,Classic Grand Besançon Doubs (1.1),172.55
2021-08-27,10,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,111,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,73,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,35,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,71,Stage 1 - Pons › Parthenay,197.3
2021-06-17,20,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,18,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,41,Stage 1 - Trieste › Aviano,178.0
2021-05-30,140,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,103,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,89,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,8,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,97,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,117,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,133,Stage 15 - Grado › Gorizia,147.0
2021-05-22,98,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,121,Stage 13 - Ravenna › Verona,198.0
2021-05-20,13,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,145,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,17,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,126,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,132,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,89,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,145,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,134,Stage 5 - Modena › Cattolica,177.0
2021-05-11,109,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,18,Stage 3 - Biella › Canale,190.0
2021-05-09,141,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,163,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-23,31,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,71,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,78,Stage 3 - Imst › Naturns,162.0
2021-04-20,84,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,9,Stage 1 - Brixen › Innsbruck,140.6
2021-03-27,37,Stage 5 - Forlì › Forlì,166.2
2021-03-26,8,Stage 4 - San Marino › San Marino,154.8
2021-03-25,5,Stage 3 - Riccione › Riccione,139.0
2021-03-24,11,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,156,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,21,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,9,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-16,131,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,117,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,89,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,40,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,78,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,34,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,51,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-07,12,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,81,Trofeo Laigueglia (1.Pro),202.0
2020-10-11,DNF,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,89,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,13,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,13,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,DNS,Il Piccolo Lombardia (1.2U),177.7
2020-08-16,DNF,Stage 4 - Płock › Płońsk,151.0
2020-08-15,35,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,79,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,66,Prologue - Warsaw › Warsaw,1.6
2020-08-03,49,Gran Trittico Lombardo (1.Pro),199.7
2020-03-01,9,Stage 8 - Kigali › Kigali,89.3
2020-02-29,21,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,16,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,3,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,1,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,4,Stage 3 - Huye › Rusizi,142.0
2020-02-24,7,Stage 2 - Kigali  › Huye,120.5
2020-02-23,7,Stage 1 - Kigali  › Kigali ,114.4
2020-01-26,7,Stage 7 - Nkok › Libreville,128.0
2020-01-25,7,Stage 6 - Port Gentil › Port Gentil,127.2
