date,result ranking,race name,distance
2009-06-17,40,Stage 11 - Manizales › Guaduas ,167.3
2009-06-15,28,Stage 9 - Ríonegro › Alto del Escobero ,119.5
2009-06-14,42,Stage 8 (ITT) - Medellín › Medellín ,35.0
2009-06-12,40,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8
2009-06-11,33,Stage 6 - Guacarí › Cartago ,146.8
2009-06-10,74,Stage 5 - Circasia › Cali ,195.0
2009-06-09,30,Stage 4 - Ibagué › La Linea ,128.2
2009-06-08,78,Stage 3 - Mosquera › Ibagué ,184.4
2009-06-07,61,Stage 2 - Bogotá › Bogotá ,85.9
2009-06-06,14,Prologue - Bogotá › Bogotá ,7.6
2009-06-17,40,Stage 11 - Manizales › Guaduas ,167.3
2009-06-15,28,Stage 9 - Ríonegro › Alto del Escobero ,119.5
2009-06-14,42,Stage 8 (ITT) - Medellín › Medellín ,35.0
2009-06-12,40,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8
2009-06-11,33,Stage 6 - Guacarí › Cartago ,146.8
2009-06-10,74,Stage 5 - Circasia › Cali ,195.0
2009-06-09,30,Stage 4 - Ibagué › La Linea ,128.2
2009-06-08,78,Stage 3 - Mosquera › Ibagué ,184.4
2009-06-07,61,Stage 2 - Bogotá › Bogotá ,85.9
2009-06-06,14,Prologue - Bogotá › Bogotá ,7.6
2008-11-30,36,Stage 7 (ITT) - Garita › Atayala ,17.0
2008-11-30,5,National Championships Colombia - Road Race (NC) ,180.0
2008-11-29,21,Stage 6 - Teopisca › Los Lagos Comitan ,172.0
2008-11-28,20,Stage 5 - Tuxtla › Teopisca ,124.0
2008-11-27,22,Stage 4 - Arriaga › Tuxtla Gutierrez ,147.5
2008-11-26,4,Stage 3 - Huixtla › Arriaga ,187.0
2008-11-25,26,Stage 2 (ITT) - Santo Domingo › Tapachula ,38.0
2008-11-25,8,Stage 1 - Tapachula › Tapachula ,113.0
2008-10-15,30,Stage 10 - Colón › San Cristóbal ,114.9
2008-10-14,24,Stage 9 - Rubio › Rubio ,111.0
2008-10-13,32,Stage 8 - San Cristóbal › Santa Ana ,101.7
2008-10-12,34,Stage 7 (ITT) - San Cristóbal › San Cristóbal ,34.6
2008-10-11,32,Stage 6 - Lobatera › San Cristóbal ,136.5
2008-10-09,54,Stage 5 - La Tendida › Cordero ,155.0
2008-10-08,55,Stage 4 - Sabana de Mendoza › El Vigía ,153.7
2008-10-07,32,Stage 3 - Cabimas › Valera ,181.7
2008-10-06,33,Stage 2 - Puerto Cumarebo › Dabajuro ,163.0
