date,result ranking,race name,distance
2005-07-05,12,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,31,Stage 1 - Linz › Salzburg ,186.5
2005-06-12,DNF,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,44,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,45,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,40,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,118,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,117,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,132,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,103,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-04-29,52,Stage 5 - Visé › Putte ,175.0
2005-04-28,49,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,49,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,10,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,46,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,76,Stage 1 - Oostende › Oostende ,155.0
2005-03-24,113,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,139,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,147,Stage 1a - Riccione › Riccione ,95.2
2005-02-10,2,Trofeo Calvia (1.1) ,148.3
2005-02-09,33,Trofeo Soller (1.1) ,150.6
2005-02-07,117,Trofeo Alcudia (1.1) ,163.2
2004-09-26,91,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,31,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,42,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,41,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,45,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,74,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,77,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,49,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,108,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,100,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,68,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,76,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,45,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,139,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,139,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,82,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,93,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,117,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,76,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,153,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,19,Stage 1 (TTT) - León  › León ,28.0
2004-08-18,15,Coppa Agostoni (1.2) ,196.8
2004-08-17,32,Tre Valli Varesine (1.1) ,197.9
2004-08-07,50,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-05,91,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,29,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,85,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,33,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-10,46,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,57,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,13,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,78,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-13,60,Stage 7 - Grenoble › Grenoble ,200.0
2004-06-12,50,Stage 6 - Gap › Grenoble ,144.0
2004-06-10,46,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,35,Stage 3 - Saint-Etienne › Aubenas ,180.0
2004-06-08,26,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,51,Stage 1 - Megève › Bron ,231.0
2004-06-06,73,Stage 0 (ITT) - Megève › Megève ,5.4
2004-05-23,62,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,65,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,67,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,92,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,85,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-16,119,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,113,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,131,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,123,Stage 1 - Hirson › Doullens ,189.5
2004-02-18,DNS,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,42,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,60,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,52,Stage 1 - Huelva › Sevilla ,181.0
2004-02-04,110,Trofeo Manacor (1.3) ,159.8
2004-02-03,75,Trofeo Sóller (1.3) ,151.0
2004-01-25,72,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,20,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,46,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,36,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,59,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,92,Stage 1 - Adelaide › Adelaide ,50.0
2003-09-10,DNF,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,189,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,190,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,140,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-09,104,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-06-22,14,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,1,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,25,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,19,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,3,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,9,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,9,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-08,4,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,5,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,1,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,1,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,1,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,36,Stage 1 - Eibar › Ispaster ,146.5
2003-05-24,29,Stage 5 - Avila › Avila ,182.0
2003-05-23,9,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,59,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,12,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-04-20,31,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,46,Stage 4 - La Muela › Borja ,168.5
2003-04-18,67,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,38,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,48,Stage 1 - Huesca › Cerler ,152.2
2003-03-28,DNF,Stage 5 - Bagá › Vic ,176.0
2003-03-27,103,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,113,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,124,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,124,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-02-06,93,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,121,Trofeo Manacor (1.3) ,166.3
2003-02-03,139,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,128,Trofeo Mallorca (1.3) ,80.0
2002-09-28,39,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,71,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,45,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,47,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,70,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,48,Stage 16 - Avilés › León ,154.7
2002-09-22,56,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,64,Stage 14 - Santander › Gijón ,190.2
2002-09-19,86,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,56,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,25,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,50,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,59,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,78,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,41,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,42,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,139,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,95,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,70,Stage 2 - Valencia › Alcoy ,144.7
2002-08-18,13,Gran Premio Llodio (1.3) ,171.0
2002-08-16,67,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,24,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,11,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,59,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-11,36,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-08-10,123,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-06-18,59,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,12,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-05-14,30,Subida al Naranco (1.3) ,161.0
2002-04-28,38,Stage 3 - Haro › Logroño ,192.0
2002-04-27,30,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,53,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-03-26,40,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-10,69,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,42,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,129,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,102,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,67,Stage 1 - Murcia › Fortuna ,176.8
2002-03-01,79,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,76,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,27,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,91,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,72,Trofeo Luis Puig (1.2) ,180.2
2002-02-04,136,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-02-03,33,Clasica de Almeria (1.3) ,174.0
2001-09-30,64,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,40,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,62,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,64,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,16,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,36,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,75,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,64,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,82,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,76,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,42,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,87,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,104,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,45,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,98,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,58,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,61,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,47,Stage 4 - León  › Gijón ,175.0
2001-09-10,95,Stage 3 - Valladolid  › León ,140.5
2001-09-09,42,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,52,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-25,7,Gran Premio Llodio (1.4) ,196.0
2001-08-12,29,Subida Urkiola (1.4) ,160.0
2001-08-11,45,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-07-25,16,GP Villafranca de Ordizia (1.2) ,165.0
2001-05-01,23,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,27,Stage 3 - Najera › Haro ,155.3
2001-04-29,22,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,5,Stage 1 - Autol › Calahorra ,168.0
2001-03-04,32,Clasica de Almeria (1.4) ,193.0
2001-02-25,85,Trofeo Luis Puig (1.2) ,186.0
2000-05-27,DNF,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-26,65,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,80,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,104,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-01,65,Stage 4 - Haro › Logroño ,147.6
2000-04-30,52,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,91,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,68,Stage 1 - Autol › Calahorra ,168.0
1999-06-26,9,National Championships Spain U23 - Road Race (NC) ,180.0
1999-05-14,3,National Championships Spain U23 - ITT (NC) ,30.0
1999-04-24,1,Stage 3a - Araia › Arama ,72.4
