date,result ranking,race name,distance
2022-06-19,22.0,Stage 3 - Valentigney › Valentigney ,155.2
2022-06-18,55.0,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7
2022-06-17,29.0,Stage 1 - Mandeure › Mathay ,4.1
2022-06-12,51.0,Stage 3 - Bû › Chartres ,187.0
2022-06-11,48.0,Stage 2 - Cloyes-les-Trois-Rivières › La Ferté-Vidame ,192.0
2022-06-10,5.0,Stage 1 - La Loupe › Châteaudun ,161.5
2022-05-29,21.0,Stage 4 - Baccarat › Damelevières ,165.8
2022-05-28,4.0,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,26.0,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,35.0,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2022-05-01,13.0,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,18.0,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,22.0,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,51.0,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,49.0,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,16.0,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,66.0,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-03-27,32.0,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,18.0,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,33.0,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,35.0,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,52.0,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,84.0,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,1.0,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-04-28,51.0,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,49.0,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,16.0,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,66.0,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-03-27,32.0,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,18.0,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,33.0,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,35.0,Stage 4 - Gacé › Argentan,160.6
2022-03-23,52.0,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,84.0,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,1.0,Stage 1 - Ouistreham › Vimoutiers,148.2
2021-10-17,27.0,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-10,61.0,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,97.0,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,102.0,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,39.0,Stage 1 - Sedan › Sedan,115.3
2021-09-26,45.0,Stage 7 - Guitté › Dinan,155.3
2021-09-25,41.0,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,71.0,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,88.0,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,23.0,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,36.0,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,13.0,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-17,104.0,Kampioenschap van Vlaanderen (1.1),195.3
2021-08-28,81.0,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,88.0,Druivenkoers - Overijse (1.1),192.0
2021-08-15,74.0,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-30,2.0,National Championships France U23 - Road Race (NC),164.4
2021-07-28,13.0,National Championships France U23 - ITT (NC),21.6
2020-10-23,125.0,National Championships France U23 - Road Race (NC),168.5
2019-08-25,4.0,National Championships France MJ - Road Race (NC),130.9
2019-08-18,9.0,Stage 2b - Hémonstoir › Hémonstoir,102.7
2019-08-18,24.0,Stage 2a (ITT) - Saint-Caradec › Hémonstoir,11.5
2019-08-17,12.0,Stage 1 - La Prénessaye › La Prénessaye,110.0
2019-07-14,38.0,Stage 4 - Artemare › Hauteville-Lompnes,106.5
2019-07-13,47.0,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9
2019-07-12,118.0,Stage 2 - Nantua › Belley,124.9
2019-07-11,33.0,Stage 1 - Serrières de Briord › Blyes,119.0
2019-06-08,17.0,La Classique des Alpes Juniors (1.1),116.8
2018-08-12,91.0,Stage 3 - Hémonstoir › Hémonstoir,96.0
2018-08-11,111.0,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11.0
2018-08-11,30.0,Stage 1 - Allineuc › Allineuc,109.0
