date,result ranking,race name,distance
2009-05-06,97.0,Prologue - Moscow › Moscow ,8.2
2009-05-03,41.0,Memorial Oleg Dyachenko (1.2) ,120.0
2009-05-06,97.0,Prologue - Moscow › Moscow ,8.2
2009-05-03,41.0,Memorial Oleg Dyachenko (1.2) ,120.0
2008-07-22,15.0,Stage 7 - Aginskoe › Chita ,150.0
2008-07-21,27.0,Stage 6 - Aginskoe › Aginskoe ,145.0
2008-07-20,35.0,Stage 5 - Aginskoe › Aginskoe ,150.0
2008-07-18,27.0,Stage 4 - Chita › Aginskoe ,158.0
2008-07-17,12.0,Stage 3 (ITT) - Chita › Kharabovsk ,26.0
2008-07-16,37.0,Stage 2 - Chita › Chita ,158.0
2008-07-15,18.0,Stage 1 - Chita › Chita ,117.0
2008-07-14,35.0,Prologue - Chita › Chita ,3.0
2008-06-26,21.0,National Championships Kazakhstan - ITT (NC) ,40.0
2008-05-29,3.0,Stage 8 - Jolfa › Tabriz ,130.0
2007-06-30,22.0,National Championships Kazakhstan - ITT (NC) ,25.0
