date,result ranking,race name,distance
2019-06-30,DNF,National Championships Netherlands - Road Race (NC) ,223.4
2019-06-30,DNF,National Championships Netherlands - Road Race (NC) ,223.4
2018-08-01,DNF,Stage 5 - Huy › Waremme ,187.5
2018-07-31,113,Stage 4 - Malmedy › Herstal ,161.4
2018-07-30,130,Stage 3 - Chimay › La Roche-En-Ardenne ,169.2
2018-07-29,131,Stage 2 - Villers-La-Ville › Namur ,167.2
2018-07-28,127,Stage 1 - La Louvière › Les Bons Villers ,193.4
2018-06-30,83,National Championships Netherlands U23 - Road Race (NC) ,164.1
2018-06-17,DNF,Elfstedenronde (1.1) ,196.3
2017-06-24,74,National Championships Netherlands U23 - Road Race (NC) ,165.0
2017-06-18,80,Ride Bruges (Bruges Cycling Classic) (1.1) ,216.0
2017-06-03,DNF,Carrefour Market Heistse Pijl (1.1) ,191.2
2016-09-10,82,De Kustpijl (1.2) ,199.0
2016-09-04,DNF,Kernen Omloop Echt-Susteren (1.2) ,197.0
2016-08-28,75,Stage 2 - Utrecht › Utrecht ,204.9
2016-08-27,14,Stage 1 (TTT) - Doorn › Leersum ,25.9
2016-08-24,DNF,Druivenkoers - Overijse (1.1) ,196.4
2016-08-23,DNF,GP Stad Zottegem (1.1) ,190.1
2016-08-14,DNF,KOGA Slag om Norg (1.2) ,204.0
2016-06-24,DNF,National Championships Netherlands U23 - Road Race (NC) ,175.0
2016-06-22,13,National Championships Netherlands U23- ITT (NC) ,30.8
2016-06-12,76,Rund um Köln (1.1) ,205.8
2016-05-29,85,Paris-Roubaix Espoirs (1.2U) ,182.6
2016-05-22,23,Stage 3 - Gravelle › Arras ,170.0
2016-05-21,14,Stage 2 - Barlin › Saint-Omer  ,198.0
2016-05-20,83,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast ,98.0
2016-05-05,DNF,Dwars door de Vlaamse Ardennen (1.2) ,179.6
2016-04-30,50,ZODC Zuidenveld Tour (1.2) ,200.0
2015-08-09,117,Antwerpse Havenpijl (1.2) ,181.0
2015-07-26,DNF,Grand Prix de la ville de Pérenchies (1.2) ,163.2
2015-06-27,DNF,National Championships Netherlands U23 - Road Race (NC) ,170.3
2015-06-24,25,National Championships Netherlands U23 - ITT (NC) ,33.8
2015-06-14,84,Stage 4 - Tricot › Liancourt ,179.0
2015-06-13,70,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence ,222.7
2015-06-12,99,Stage 2 - Auneuil › Le Plessis-Belleville ,178.4
2015-06-11,73,Stage 1 - Venette › Montataire ,131.2
2015-05-14,DNF,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche ,157.2
2015-05-02,83,Ronde van Overijssel (1.2) ,200.7
2014-08-03,88,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,125.7
2014-06-25,3,National Championships Netherlands MJ - ITT (NC) ,23.76
2014-05-23,DNF,Stage 1 - Sluiskil › Axel ,98.6
2014-05-04,5,Stage 4 - Grudziądz  ›  Grudziądz ,109.5
2014-05-03,32,Stage 3 - Świecie › Świecie ,104.4
2014-05-02,33,Stage 2 - Chelmza › Chelmza ,85.2
2014-05-01,28,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom. ,96.5
2014-05-01,5,Stage 1a (TTT) - Gruta › Łasin ,12.5
2013-07-14,13,Stage 3 - Bad Wimsbach › Attnang-Puchheim ,105.9
2013-07-13,66,Stage 2 - Linz › Perg ,110.3
2013-07-12,14,Stage 1 - Haid/Ansfelden › Marchtrenk ,98.2
2013-06-05,8,National Championships Netherlands MJ - ITT (NC) ,17.0
2013-05-19,51,Stage 4 - Strijpen › Strijpen ,99.2
2013-05-18,42,Stage 3 - Axel › Axel ,99.6
2013-05-18,25,Stage 2 (ITT) - Axel › Axel ,7.8
2013-05-17,61,Stage 1 - Sluiskil › Axel ,110.4
