date,result ranking,race name,distance
2019-08-18,32,Stage 6 - Park City › Park City,125.9
2019-08-17,10,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,96,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,29,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,30,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,77,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,97,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-07-31,29,Circuito de Getxo (1.1),192.0
2019-07-25,38,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-14,27,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,37,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,45,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,85,Prologue - Turcifal  › Turcifal ,8.0
2019-07-07,16,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,25,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,25,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,66,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,44,Prologue - Sibiu › Sibiu,2.5
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-06-23,24,Stage 5 - Saint-Georges › Saint-Georges,122.4
2019-06-22,37,Stage 4 - Québec › Québec,70.0
2019-06-21,39,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78.0
2019-06-21,33,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20.0
2019-06-20,19,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2019-06-19,24,Stage 1 - Saint-Georges  › Saint-Georges ,177.0
2019-06-16,11,Stage 4 - Chicoutimi  › Chicoutimi ,95.9
2019-06-15,19,Stage 3 - Chicoutimi  › Chicoutimi ,50.25
2019-06-14,24,Stage 2 - La Baie › Montée Saint-Charles,156.1
2019-06-13,26,Stage 1 - Jonquière › Jonquière,143.1
2019-04-07,DNF,Stage 4 - Fayetteville › Fayetteville,57.94
2019-04-06,39,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2019-04-05,18,Stage 2 - Fayetteville › Fayetteville,176.8
2019-04-04,27,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9
2018-08-12,46,Stage 6 - Park City › Park City,122.3
2018-08-11,84,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,55,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,54,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,45,Stage 2 - Payson City › Payson City,138.4
2018-08-07,27,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,100,Prologue - St. George › St. George,5.31
2018-06-24,66,National Championships Spain - Road Race (NC),215.0
2018-06-17,24,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,30,Stage 4 - Québec › Québec,70.0
2018-06-15,30,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,41,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,24,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,10,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-05-28,57,Winston Salem Cycling Classic (1.1),177.8
2018-04-22,79,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,67,Stage 4 - Silver City › Silver City,69.5
2018-04-20,81,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,100,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,64,Stage 1 - Silver City › Mogollon,148.0
2017-06-25,63,National Championships Spain - Road Race (NC),207.3
2017-05-07,71,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,94,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,84,Stage 1 - Las Rozas › Las Rozas,145.1
2016-08-01,53,Stage 4 - Plouguernevel › Rostrenen,163.0
2016-07-31,123,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,57,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,64,Stage 1 - Calanhel › Plouray,194.8
2016-06-24,36,National Championships Spain U23 - Road Race (NC),138.0
2016-06-23,16,National Championships Spain U23 - ITT (NC),18.9
2015-08-02,DNF,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,135,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,136,Stage 1 - Calanhel › Plouray,184.5
2015-06-27,58,National Championships Spain U23 - Road Race (NC),150.0
2015-06-21,72,Stage 5 - Modane › Valmeinier,100.0
2015-06-20,83,Stage 4 (ITT) - Orelle › Orelle,8.5
2015-06-20,77,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0
2015-06-19,72,Stage 2 - Cluses › Saint Jorioz,142.0
2015-06-18,78,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-05-24,35,Stage 4 - Foix › St. Girons,130.4
2015-05-23,22,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6
2015-05-22,76,Stage 2 - Salies du Salat › Plateau de Beille,139.9
2015-05-21,95,Stage 1 - Mirepoix › Goulier Neige,143.0
2015-04-19,42,Stage 5 - Blois › Blois,97.5
2015-04-18,56,Stage 4 - Angé › Angé,171.0
2015-04-17,106,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,151,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,159,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2014-08-04,64,Stage 4 - Plouguernevel › Rostrenen,176.7
2014-08-03,74,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,109,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,63,Stage 1 - Calanhel › Plouray,170.0
2014-07-12,DNS,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,85,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,93,Prologue - Torres Vedras › Torres Vedras,7.5
2014-06-28,62,National Championships Spain U23 - Road Race (NC),146.0
2014-06-27,11,National Championships Spain U23 - ITT (NC),29.5
2014-05-25,48,Stage 4 - Foix › St-Girons,130.4
2014-05-24,53,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1
2014-05-24,15,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7
2014-05-23,38,Stage 2 - Muret › Bagneres de Luchon,142.9
2014-05-22,58,Stage 1 - St-Girons › Goulier-Neige,160.5
