date,result ranking,race name,distance
2022-06-19,66,Stage 3 - Valentigney › Valentigney ,155.2
2022-06-18,91,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7
2022-06-17,36,Stage 1 - Mandeure › Mathay ,4.1
2022-06-10,DNF,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-29,DNF,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,99,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,111,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,104,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,57,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-04-18,DNS,Giro del Belvedere (1.2U) ,166.2
2022-04-02,DNF,Stage 2 - Bernissart › Tertre ,169.9
2022-04-01,55,Stage 1 - Antoing › Mont Saint-Aubert ,131.7
2022-03-27,111,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,91,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,DNF,Classic Loire Atlantique (1.1) ,182.8
2022-04-18,DNS,Giro del Belvedere (1.2U),166.2
2022-04-02,DNF,Stage 2 - Bernissart › Tertre,169.9
2022-04-01,55,Stage 1 - Antoing › Mont Saint-Aubert,131.7
2022-03-27,111,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,91,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-10,109,Paris - Tours Espoirs (1.2U),177.0
2021-10-03,DNF,Il Piccolo Lombardia (1.2U),169.8
2021-09-26,99,Stage 7 - Guitté › Dinan,155.3
2021-09-25,103,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,100,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,3,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,81,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,69,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,53,Stage 1 - Le Cambout › Allineuc,159.0
2021-08-29,DNF,Stage 3 - Etupes › Etupes,164.7
2021-08-28,43,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,55,Prologue - Béthoncourt › Béthoncourt,3.6
2021-08-08,DNF,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,88,Stage 3 - Orelle › Aussois,128.0
2021-08-06,78,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,57,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,80,Prologue - Sallanches › Sallanches,5.6
2021-07-30,84,National Championships France U23 - Road Race (NC),164.4
2021-07-28,66,National Championships France U23 - ITT (NC),21.6
2021-06-17,49,National Championships France - ITT (NC),45.6
2021-05-23,90,Stage 5 - Pressins › Crolles,141.4
2021-05-22,22,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,112,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,55,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,72,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-04-18,DNF,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2020-10-22,5,National Championships France U23 - ITT (NC),31.3
2020-10-11,33,Paris-Tours Espoirs (1.2U),178.0
2019-09-01,77,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,59,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,22,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,68,Stage 1 - Rheinfelden › Schupfart,95.0
2019-08-25,84,National Championships France MJ - Road Race (NC),130.9
2019-07-14,64,Stage 4 - Artemare › Hauteville-Lompnes,106.5
2019-07-13,24,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9
2019-07-12,51,Stage 2 - Nantua › Belley,124.9
2019-07-11,131,Stage 1 - Serrières de Briord › Blyes,119.0
2019-06-08,39,La Classique des Alpes Juniors (1.1),116.8
2019-06-02,45,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,38,Stage 2a - Cugy › Bière,82.7
2019-06-01,38,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,31,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,24,Prologue - Échichens › Échichens,5.2
2019-05-19,5,Grand Prix Bob Jungels (1.1),130.9
2019-03-24,1,Bernaudeau Junior (1.1),129.7
2018-07-15,83,Stage 4 - Artemare › Les Plans d'Hotonnes,105.8
2018-07-14,44,Stage 3 - Culoz › Ruffieu,87.4
2018-07-13,99,Stage 2 - Aoste › Contrevoz,97.5
2018-07-12,34,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101.0
2018-04-29,115,Stage 3 - Estissac › Estissac,90.6
2018-04-29,12,Stage 2 (TTT) - Estissac › Estissac,16.1
2018-04-28,141,Stage 1 - Romilly-sur-Seine › Estissac,93.5
