date,result ranking,race name,distance
2015-08-07,DNS,Stage 7 - Pointe Noire › Moule ,151.0
2015-08-06,90,Stage 6 - Goyave  › Pointe Noire ,146.0
2015-08-05,80,Stage 5 - Vieux-Habitants › Goyave ,148.7
2015-08-04,79,Stage 4 - Anse Bertrand › Vieux Habitants ,142.6
2015-08-03,97,Stage 3 - Gourbeyre › Anse-Bertrand ,154.0
2015-08-02,112,Stage 2a - Sainte-Anne › Gourbeyre ,100.0
2015-08-02,91,Stage 2b (ITT) - Gourbeyre › Saint-Claude ,9.5
2015-08-01,79,Stage 1 - Pointe-à-Pitre › Sainte-Anne ,157.6
2015-08-07,DNS,Stage 7 - Pointe Noire › Moule ,151.0
2015-08-06,90,Stage 6 - Goyave  › Pointe Noire ,146.0
2015-08-05,80,Stage 5 - Vieux-Habitants › Goyave ,148.7
2015-08-04,79,Stage 4 - Anse Bertrand › Vieux Habitants ,142.6
2015-08-03,97,Stage 3 - Gourbeyre › Anse-Bertrand ,154.0
2015-08-02,112,Stage 2a - Sainte-Anne › Gourbeyre ,100.0
2015-08-02,91,Stage 2b (ITT) - Gourbeyre › Saint-Claude ,9.5
2015-08-01,79,Stage 1 - Pointe-à-Pitre › Sainte-Anne ,157.6
2013-08-07,OTL,Stage 5 - Sainte-Rose › Petit-Bourg ,145.4
2013-08-05,OTL,Stage 3 - Gourbeyre  › Gosier ,145.7
2013-08-04,119,Stage 2a - Saint-François › Baillif ,100.0
2013-08-04,119,Stage 2b (ITT) - Trois-Rivières › Gourbeyre ,7.5
2013-08-03,119,Stage 1 - Pointe-à-Pitre › Saint-François ,163.0
2012-08-11,89,Stage 8a - Bouillante › Basse Terre ,105.0
2012-08-11,111,Stage 8b (ITT) - Basse Terre › Saint-Claude ,6.3
2012-08-10,83,Stage 7 - Pointe à Pitre › Bouillante ,144.0
2012-08-09,110,Stage 6 - Pointe Noire › Pointe à Pitre ,151.0
2012-08-08,105,Stage 5 - Vieux Habitants › Pointe Noire ,140.0
2012-08-07,106,Stage 4 - Goyave › Vieux Habitants ,136.7
2012-08-06,128,Stage 3 - Abymes › Goyave ,146.0
2012-08-05,109,Stage 2a - Morne à l'Eau	 › Les Abymes ,102.4
2012-08-05,89,Stage 2b (ITT) - Abymes › Abymes ,20.4
2012-08-04,49,Stage 1 - Baie-Mahault › Morne à l'Eau ,164.0
2011-08-14,84,Stage 9 - Les Abymes › Les Abymes ,126.7
2011-08-13,111,Stage 8a - Sainte-Anne › Baillif ,90.0
2011-08-13,116,Stage 8b (ITT) - Vieux-Fort › Saint-Claude ,10.3
2011-08-12,50,Stage 7 - Le Gosier › Sainte-Anne ,145.8
2011-08-11,105,Stage 6 - Capesterre › Le Gosier ,162.0
2011-08-10,116,Stage 5 - Sainte-Rose › Capesterre ,138.6
2011-08-09,96,Stage 4 - Petit-Bourg › Sainte-Rose ,137.3
2011-08-08,127,Stage 3 - Lamentin › Petit-Bourg ,152.7
2011-08-07,101,Stage 2b - Lamentin › Vieux-Habitants ,93.5
2011-08-07,119,Stage 2a - Saint-François › Lamentin ,113.0
2011-08-06,84,Stage 1 - Pointe-à-Pitre › Saint-François ,163.7
2011-08-05,120,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,6.3
2010-08-10,87,Stage 5 - Le Moule › Vieux-Habitants ,134.3
2010-08-09,98,Stage 4 - Baie-Mahault › Le Moule ,166.7
2010-08-08,120,Stage 3 - Deshaies › Baie-Mahault ,99.0
2010-08-07,133,Stage 2 - Pointe-à-Pitre › Deshaies ,162.6
2010-08-06,86,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2010-07-13,61,Stage 5 - Trinité › Macouba ,90.0
2010-07-12,51,Stage 4 - Fort de France › Trinité ,120.0
2010-07-11,39,Stage 3 (ITT) - Fort de France › Fort de France ,7.2
2010-07-11,62,Stage 2 - Marin › Fort de France ,102.0
2010-07-10,39,Stage 1 - Sainte-Luce › Marin ,128.0
2009-08-15,51,Stage 11 (ITT) - Lamentin › Baie Mahault ,19.0
2009-08-15,16,Stage 10 - Le Gosier › Lamentin ,100.0
2009-08-14,19,Stage 9 - Capesterre › Le Gosier ,150.0
2009-08-13,72,Stage 8 - Pointe-Noire › Capesterre ,148.4
2009-08-12,82,Stage 7 -  Vieux-Habitants › Pointe-Noire ,140.0
2009-08-11,68,Stage 6 - Petit-Bourg › Vieux-Habitants ,143.6
2009-08-10,92,Stage 5 - Les Abymes › Petit-Bourg ,161.9
2009-08-09,82,Stage 3 - Morne-à-l'Eau › Les Abymes ,95.2
2009-08-08,83,Stage 2 - Baie Mahault › Morne-à-l'Eau ,146.9
2009-08-07,81,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2008-08-09,DNS,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5
2008-08-08,79,Stage 7 - Bouillante › Moule ,157.1
2008-08-07,77,Stage 6 - Sainte-Rose › Bouillante ,141.5
2008-08-06,60,Stage 5 - Baillif › Sainte-Rose ,120.3
2008-08-05,81,Stage 4 - Lamentin › Baillif ,121.0
2008-08-04,78,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3
2008-08-03,46,Stage 2a - Les Abymes › Les Abymes ,100.0
2008-08-02,88,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35
2008-08-01,73,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2004-08-07,3,Stage 1 - Pointe-à-Pitre › Saint-François ,156.3
