date,result ranking,race name,distance
2020-10-11,DNF,Stage 4 - Percoto › Martignacco ,175.4
2020-10-10,97,Stage 3 - San Vito al Tagliamento  › Buja ,148.0
2020-10-09,28,Stage 2 - Variano › San Marco di Mereto di Tomba ,164.5
2020-10-08,9,Stage 1 (TTT) - Aquileia › Grado ,23.7
2020-09-20,61,Stage 3 - Chochołowskie Termy › Przehyba ,131.0
2020-09-19,87,Stage 2 - Niepołomice › Nowy Targ ,142.0
2020-09-18,79,Stage 1 - Wieliczka › Myślenice/Góra Chełm ,116.0
2020-09-17,17,Prologue - Kraków › Kraków ,1.2
2020-09-12,27,Stage 4 - Kielce › Łódź ,200.0
2020-09-11,21,Stage 3 - Sucha Beskidzka › Jaworzno ,156.6
2020-09-10,22,Stage 2 - Krosno › Nowy Sącz ,154.7
2020-09-09,54,Stage 1 - Nisko › Sędziszów Małopolski ,176.0
2020-08-26,DNF,European Continental Championships - Road Race (CC) ,177.45
2020-07-26,80,GP Kranj (1.2) ,157.3
2020-06-28,14,National Championships Slovenia - ITT (NC) ,15.7
2020-06-21,24,National Championships Slovenia - Road Race (NC) ,146.0
2020-03-08,94,Trofej Poreč - Poreč Trophy (1.2) ,156.0
2020-03-04,140,Trofej Umag - Umag Trophy (1.2) ,154.0
2020-10-11,DNF,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,97,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,28,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,9,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-20,61,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,87,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,79,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,17,Prologue - Kraków › Kraków,1.2
2020-09-12,27,Stage 4 - Kielce › Łódź,200.0
2020-09-11,21,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,22,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,54,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2020-07-26,80,GP Kranj (1.2),157.3
2020-06-28,14,National Championships Slovenia - ITT (NC),15.7
2020-06-21,24,National Championships Slovenia - Road Race (NC),146.0
2020-03-08,94,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,140,Trofej Umag - Umag Trophy (1.2),154.0
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-06,24,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,95,Stage 5 - Rabac › Platak,136.0
2019-10-04,46,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,45,Stage 3 - Okrug › Makarska,63.5
2019-10-02,39,Stage 2 - Slunj › Zadar,183.0
2019-10-01,8,Stage 1 - Osijek › Lipik,200.0
2019-09-15,DNF,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-07,54,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,34,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,55,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,22,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-09-01,2,Croatia- Slovenia (1.2),179.6
2019-08-18,70,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,39,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,73,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,10,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-04,6,GP Kranj (1.2),157.3
2019-07-21,9,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,3,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-07-14,DNF,Giro del Medio Brenta (1.2),178.8
2019-07-02,6,Trofeo Città di Brescia (1.2),121.8
2019-06-30,19,National Championships Slovenia - Road Race (NC),149.8
