date,result ranking,race name,distance
2005-04-30,59,Stage 4 - Joeuf › St ,160.5
2005-04-29,87,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,19,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,41,Stage 1 - Metz › Nancy ,157.0
2005-04-26,DNF,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,108,Stage 1 - Oostende › Oostende ,155.0
2005-04-17,DNF,Tro-Bro Léon (1.1) ,192.2
2005-04-10,OTL,Paris - Roubaix (PT) ,259.0
2005-03-29,64,Paris-Camembert (1.1) ,208.0
2005-03-26,95,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-20,DNF,Cholet-Pays de Loire (1.1) ,202.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2005-02-13,104,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,111,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,124,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,129,Stage 1 - San Remo › Menton ,130.0
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2005-10-09,60,Paris - Tours (PT) ,253.0
2005-10-06,40,Paris-Bourges (1.1) ,196.5
2005-10-02,23,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,57,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,33,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-18,9,Chrono Champenois Masculin (1.2) ,33.4
2005-09-17,38,Stage 3 - Mareuil-Caubert › Abbeville ,86.6
2005-09-17,2,Stage 2 - Hallencourt › Abbeville ,111.3
2005-09-16,51,Stage 1 - Amiens › Chaulnes ,160.1
2005-09-14,84,Grand Prix de Wallonie (1.1) ,193.1
2005-09-11,19,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-08-28,26,GP Ouest France - Plouay (PT) ,226.0
2005-08-19,30,Stage 4 - Saint-Gence › Limoges ,186.9
2005-08-18,29,Stage 3 - La Bourboule › Egletons ,179.2
2005-08-17,38,Stage 2 - Sainte-Feyre › La Bourboule ,188.7
2005-08-16,23,Stage 1 - Limoges › Saint-Vaury ,158.8
2005-08-14,30,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,15,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,26,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,53,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,10,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-08-02,102,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-06-19,20,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret) ,151.0
2005-06-18,10,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1
2005-06-17,46,Stage 2 - Muret › St Gaudens ,173.4
2005-06-16,5,Stage 1 - Rodez › Castres ,163.2
2005-06-05,43,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-22,34,Tour de Vendée (1.1) ,201.0
2005-05-16,37,GP de Villers-Cotterêts (1.1) ,193.0
2005-05-08,25,Stage 5 - Bourbourg › Dunkirk ,165.5
2005-05-07,19,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,19,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,17,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,77,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-05-01,27,Stage 5 - Thionville › Hayange ,158.5
2005-04-30,59,Stage 4 - Joeuf › St ,160.5
2005-04-29,87,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,19,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,41,Stage 1 - Metz › Nancy ,157.0
2005-04-26,DNF,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,108,Stage 1 - Oostende › Oostende ,155.0
2005-04-17,DNF,Tro-Bro Léon (1.1) ,192.2
2005-04-10,OTL,Paris - Roubaix (PT) ,259.0
2005-03-29,64,Paris-Camembert (1.1) ,208.0
2005-03-26,95,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-20,DNF,Cholet-Pays de Loire (1.1) ,202.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2005-02-13,104,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,111,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,124,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,129,Stage 1 - San Remo › Menton ,130.0
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-09-26,8,Stage 3 - Objat › Objat ,174.3
2004-09-24,31,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-15,37,Grand Prix de Wallonie (1.2) ,193.1
2004-09-03,7,Bordeaux - Caudéran () ,
2004-08-27,45,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,27,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,86,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,20,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,60,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-22,60,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-20,52,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,97,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,77,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,93,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-06-24,24,National Championships France - ITT (NC) ,38.3
2004-06-22,DNF,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,21,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,62,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,47,Stage 1 - Castres › Vielha ,228.0
2004-05-16,81,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,86,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,109,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,115,Stage 1 - Hirson › Doullens ,189.5
2004-05-08,4,Stage 3 (ITT) - Agon-Coutainville › Agon-Coutainville ,14.0
2004-05-01,7,Stage 8 (ITT) - Rombas › Rombas ,20.5
2004-04-04,49,GP de la Ville de Rennes (1.3) ,192.3
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
2004-03-07,DNF,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,34,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,76,Prologue - Bellegem › Bellegem ,7.6
2004-02-22,DNF,Classic Haribo (1.3) ,204.0
2004-02-15,41,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,67,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,76,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,36,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,116,Stage 1 - Le Cannet › Menton ,111.0
2003-05-11,9,Stage 5 - Saint-Hilaire-du-Harcouët › Granville ,170.0
2003-05-10,2,Stage 3 (ITT) - Gavray › Hambye ,12.6
2003-05-09,20,Stage 2 - Les Pieux › Gavray ,166.0
2003-05-08,7,Stage 1 - Brecey › Les Pieux ,187.0
2003-04-14,53,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,30,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,65,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,40,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,66,Stage 1 - Nouvion › Nouvion ,164.0
2003-04-06,4,Prix des Flandres Françaises (1.6) ,
2003-03-16,17,Paris-Troyes (1.6) ,
2002-10-06,104,Paris - Tours (CDM) ,257.0
2002-10-03,OTL,Paris-Bourges (1.3) ,206.0
2002-09-28,86,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,29,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-22,38,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-14,56,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0
2002-09-13,61,Stage 9 - Chomelix  › Saint-Flour  ,156.0
2002-09-12,67,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,53,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,78,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,13,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,101,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,104,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,25,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,36,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-08-23,DNF,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,55,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,92,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,86,Stage 1 - Limoges › Guéret ,156.6
2002-08-16,DNF,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,73,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,86,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,85,Stage 1 - Montluel › Lagnieu ,160.0
2002-05-26,OTL,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,32,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,57,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,96,Stage 1 - Thionville › Hersrange ,165.0
2002-05-19,115,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,108,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,118,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,DNF,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,106,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,66,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,124,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,126,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,146,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-20,80,Nokere-Koerse (1.3) ,193.0
2002-02-12,88,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,128,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,121,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,120,Stage 1 - Tavira › Tavira ,173.7
2002-02-03,66,G.P. Costa degli Etruschi (1.3) ,171.0
2002-01-25,DNF,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,85,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,87,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,107,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,120,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-20,DNF,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,79,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,35,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,75,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,75,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-09-28,DNF,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,101,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-13,DNF,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,18,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,37,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,89,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,75,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,80,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,78,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,114,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-18,DNF,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,60,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,61,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,29,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,69,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-06-28,24,National Championships France - ITT (NC) ,43.1
2001-05-20,91,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,102,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,117,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,85,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-02-25,99,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,77,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,60,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,102,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,31,Prologue - Rodos › Rodos ,3.4
2000-10-02,47,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,60,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,61,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,79,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-08-28,82,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1997-05-01,8,Stage 3 (ITT) - Rombas › Rombas ,22.5
