date,result ranking,race name,distance
2003-06-29,20,National Championships Netherlands - Road Race (NC) ,216.0
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-06-29,20,National Championships Netherlands - Road Race (NC) ,216.0
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2002-06-30,7,National Championships Netherlands - Road Race (NC) ,213.0
2001-08-26,2,Dwars door Gendringen (1.4) ,197.4
2001-08-22,16,Druivenkoers - Overijse (1.3) ,185.0
2001-08-21,30,GP Stad Zottegem (1.4) ,187.0
2001-08-19,63,HEW Cyclassics (CDM) ,251.0
2001-08-05,75,Luk-Cup Bühl (1.3) ,192.0
2001-07-29,13,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,10,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,64,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,19,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,46,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,36,Stage 1 - Weisswasser › Leipzig ,212.0
2001-07-01,9,National Championships Netherlands - Road Race (NC) ,193.2
2001-06-10,76,Sparkassen Giro Bochum (1.1) ,175.0
2001-06-05,23,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,87,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,103,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,81,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,70,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,72,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,75,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,107,Stage 1 - Hamburg › Hannover ,209.9
2001-05-27,55,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,24,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,37,Stage 4 - Erding › Aichach ,196.4
2001-05-24,28,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,67,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,11,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-20,DNF,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,20,Stage 9 - Plauen › Gera ,97.0
2001-05-18,69,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,55,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,63,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,42,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,97,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,66,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,45,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,106,Stage 1 - Łódź › Łódź ,142.0
2001-05-06,6,Rund um den Flughafen Köln-Bonn (1.4) ,192.0
2001-04-16,30,Rund um Köln () ,197.2
2001-04-08,48,Ronde van Noord-Holland (1.4) ,201.0
2001-04-01,17,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2001-03-25,40,GP Rudy Dhaenens (1.4) ,188.0
2001-03-21,60,Nokere Koerse (1.4) ,193.0
2000-09-27,2,Groningen - Münster (1.4) ,200.0
2000-09-17,15,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,10,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,68,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,59,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,21,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-09-03,23,Grote Prijs Jef Scherens - Leuven (1.3) ,190.0
2000-08-26,65,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,86,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,95,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,97,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,58,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,48,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,107,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,7,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,101,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,84,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,81,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,71,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,116,HEW Cyclassics (CDM) ,251.0
2000-07-30,64,Luk-Cup Bühl (1.3) ,194.0
2000-06-25,4,National Championships Netherlands - Road Race (NC) ,205.8
2000-06-04,10,Sparkassen Giro Bochum (1.1) ,180.0
2000-05-21,17,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,47,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,17,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,47,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,13,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,74,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-04-24,61,Rund um Köln () ,197.7
2000-04-22,46,Amstel Gold Race (CDM) ,257.0
2000-04-16,4,Stage 6 - Osterode › Duderstadt ,180.0
2000-04-08,14,Hel van het Mergelland (1.5) ,181.0
2000-04-07,25,Grand Prix Pino Cerami (1.3) ,181.0
2000-03-26,16,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2000-03-15,27,Nokere Koerse (1.4) ,193.7
1999-08-28,60,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,63,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,66,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,99,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,76,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,34,Stage 1 - Gouda › Tilburg ,178.3
1999-08-15,79,HEW Cyclassics (CDM) ,253.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,70,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,69,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,81,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,98,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,86,Stage 1 - Rust › Guebwiller ,162.0
1999-06-27,3,National Championships Netherlands - Road Race (NC) ,226.0
1999-06-19,52,Ronde van Drenthe (1.5) ,198.0
1999-06-11,2,Rund um Köln () ,199.1
1999-06-04,74,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,109,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,118,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,88,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,16,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,11,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,87,Stage 1 - Berlin › Leipzig ,171.0
1999-05-20,49,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,63,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,17,Stage 8 - Freital › Hof ,240.0
1999-05-17,68,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,27,Stage 6 - Zagan › Cottbus ,110.0
1999-05-16,2,Rund um den Flughafen Köln-Bonn (1.3) ,199.1
1999-05-15,85,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,52,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,55,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,10,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,44,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-10,1,Hel van het Mergelland (1.5) ,180.0
1999-04-01,110,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,103,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,143,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,16,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-06,30,Stage 1 - Bellegem › Bellegem ,173.0
1998-09-06,3,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-09-01,3,Schaal Sels (1.1) ,195.0
1998-08-16,40,HEW Cyclassics (CDM) ,253.0
1998-07-05,7,National Championships Netherlands - Road Race (NC) ,230.1
1998-05-23,52,Internationale Delta Profronde (1.2) ,199.9
1998-05-21,36,Grand Prix de Wallonie () ,201.0
1998-04-04,1,Hel van het Mergelland (1.5) ,180.0
1997-09-13,16,Paris-Bruxelles () ,255.7
1997-09-07,11,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-08-27,5,Druivenkoers - Overijse (1.3) ,195.0
1997-08-20,5,Stage 2 - Le-Moutier-d'Ahun › Tulle ,178.0
1997-06-04,5,Stage 6 - Lienz › Lienz ,153.0
1997-04-05,1,Hel van het Mergelland (1.5) ,180.0
1997-03-30,11,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-01,81,Omloop Het Volk (1.1) ,200.0
1996-09-14,40,Paris-Bruxelles () ,251.0
1996-09-05,2,Zomergem - Adinkerke () ,165.0
1996-08-21,11,Druivenkoers - Overijse (1.3) ,195.0
1996-05-22,25,Binche-Tournai-Binche (1.1) ,213.0
1996-05-04,16,Ronde van Midden-Zeeland () ,
1996-04-27,74,Amstel Gold Race (CDM) ,253.0
1996-04-18,30,Veenendaal - Veenendaal (1.2) ,207.2
1996-04-10,78,Gent - Wevelgem () ,208.0
1996-03-25,69,Dwars door België / À travers la Belgique () ,210.0
1996-03-20,25,Nokere Koerse () ,160.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-08-22,3,GP Stad Zottegem () ,167.0
1995-06-25,4,National Championships Netherlands - Road Race (NC) ,230.1
1995-05-25,21,Grand Prix de Wallonie () ,201.6
1995-04-23,9,Tour de Berne () ,206.4
1995-04-19,58,Scheldeprijs () ,209.0
1995-04-14,4,Nokere Koerse () ,153.6
1995-04-07,12,Grand Prix Cerami () ,194.0
1995-04-05,95,Gent - Wevelgem () ,207.0
1995-04-02,91,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-26,18,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-25,33,E3-Prijs Harelbeke () ,206.0
1995-03-22,51,Dwars door België / À travers la Belgique () ,210.0
1995-01-31,29,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-09-18,7,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1994-09-09,22,Kampioenschap van Vlaanderen () ,170.0
1994-09-04,33,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-24,45,Druivenkoers - Overijse () ,194.0
1994-08-23,23,GP Ouest France - Plouay () ,209.0
1994-06-26,12,National Championships Netherlands - Road Race (NC) ,230.0
1994-05-18,16,Binche-Tournai-Binche (1.1) ,204.0
1994-05-12,14,Grand Prix de Wallonie () ,194.0
1994-04-27,19,Veenendaal - Veenendaal () ,204.0
1994-04-24,12,Tour de Berne () ,206.4
1994-04-13,63,Scheldeprijs () ,203.0
1994-04-08,10,Grand Prix Cerami () ,186.4
1994-03-27,25,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-20,14,Cholet-Pays de Loire () ,207.0
1994-02-26,52,Omloop Het Volk () ,200.0
1994-02-01,38,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-09-28,27,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-19,15,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1993-09-12,11,GP de Fourmies / La Voix du Nord () ,212.0
1993-09-05,4,Grote Prijs Jef Scherens - Leuven () ,174.0
1993-08-17,11,GP Stad Zottegem () ,165.0
1993-06-27,11,National Championships Netherlands - Road Race (NC) ,230.1
1993-05-20,2,Grand Prix de Wallonie () ,190.0
1993-04-25,23,Tour de Berne () ,206.4
1993-04-14,88,La Flèche Wallonne () ,206.0
1993-04-07,57,Gent - Wevelgem () ,210.0
1993-03-28,15,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-02-17,37,Trofeo Laigueglia () ,160.0
1992-08-18,41,GP Stad Zottegem () ,164.0
1992-04-26,15,Tour de Berne () ,206.4
1991-09-22,10,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-05-16,5,Stage 6 - Poanica-Zdroj › Kłodzko ,151.0
1988-05-07,3,Ronde van Overijssel () ,
1986-06-15,3,National Championships Netherlands MJ - Road Race (NC) ,
1985-06-09,1,National Championships Netherlands MJ - Road Race (NC) ,
