date,result ranking,race name,distance
1998-09-19,18,Kampioenschap van Vlaanderen () ,161.0
1998-09-10,16,Zomergem - Adinkerke () ,165.5
1998-03-04,30,Le Samyn () ,150.0
1998-09-19,18,Kampioenschap van Vlaanderen () ,161.0
1998-09-10,16,Zomergem - Adinkerke () ,165.5
1998-03-04,30,Le Samyn () ,150.0
1997-10-14,14,Nationale Sluitingprijs Putte-Kapellen () ,170.0
1997-10-02,12,Omloop van het Houtland Lichtervelde () ,162.0
1997-09-19,10,Kampioenschap van Vlaanderen () ,161.0
1997-08-27,26,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,DNS,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,93,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,65,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-06-11,12,Brussel-Ingooigem () ,168.0
1997-04-23,16,Scheldeprijs () ,202.0
1997-04-09,27,Gent - Wevelgem () ,208.0
1997-03-29,101,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-23,30,Cholet-Pays de Loire () ,202.0
1997-03-18,3,Omloop van het Waasland-Kemzeke () ,170.0
1997-03-07,14,Stage 3 - Murcia › Cieza ,209.0
1996-10-15,1,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1996-09-26,4,Omloop van het Houtland Lichtervelde () ,162.0
1996-09-14,56,Paris-Bruxelles () ,251.0
1996-08-07,20,GP Rik Van Steenbergen (1.3) ,205.0
1996-04-24,54,Scheldeprijs () ,208.0
1995-10-17,4,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1995-09-08,6,Kampioenschap van Vlaanderen () ,160.0
1995-06-25,12,National Championships Belgium - Road Race (NC) ,240.0
1995-06-01,4,De Kustpijl (1.2) ,170.0
1995-04-19,69,Scheldeprijs () ,209.0
1995-04-11,12,GP de Denain Porte du Hainaut () ,191.0
1994-10-11,4,Nationale Sluitingprijs Putte-Kapellen () ,150.0
1994-09-15,45,Paris-Bruxelles () ,251.2
1994-09-11,68,GP de Fourmies / La Voix du Nord () ,210.0
1994-08-30,5,Schaal Sels (1.1) ,170.0
1994-04-24,3,Tour de Vendée () ,205.3
1994-04-15,17,Nokere Koerse () ,156.0
1994-04-13,14,Scheldeprijs () ,203.0
1994-03-27,44,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-10-16,2,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1993-09-30,18,Omloop van het Houtland Lichtervelde () ,160.0
1993-08-31,9,Schaal Sels (1.1) ,185.0
1993-08-17,48,GP Stad Zottegem () ,165.0
1993-08-04,5,GP Rik Van Steenbergen () ,201.0
1993-06-16,13,Brussel-Ingooigem () ,170.0
1992-06-28,19,National Championships Belgium - Road Race (NC) ,252.7
1992-05-20,20,Binche-Tournai-Binche (1.1) ,167.0
1992-05-15,2,GP Stad Vilvoorde () ,160.0
1992-04-22,29,Scheldeprijs () ,204.0
1992-04-09,9,GP de Denain Porte du Hainaut () ,190.0
1992-03-04,15,Memorial Samyn () ,170.0
1991-10-15,3,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1991-09-18,58,Paris-Bruxelles () ,246.0
1991-08-07,8,GP Rik Van Steenbergen () ,198.0
1990-09-19,10,Paris-Bruxelles () ,246.0
1990-08-28,1,Schaal Sels (1.1) ,199.0
1990-08-22,11,Veenendaal - Veenendaal () ,211.0
1990-08-17,8,Stage 4 - Eindhoven  › Maastricht ,108.0
1990-08-14,8,Stage 1 - Groningen › Raalte  ,212.0
1990-04-22,27,Nokere Koerse () ,170.0
1990-04-14,97,Gent - Wevelgem () ,204.0
1990-04-05,5,GP de Denain Porte du Hainaut () ,200.0
1990-03-07,9,Memorial Samyn () ,200.0
1990-03-04,21,Kuurne-Bruxelles-Kuurne () ,198.0
1989-04-23,3,Nokere Koerse () ,165.0
1989-04-19,24,Scheldeprijs () ,199.0
1989-03-28,7,Stage 1a - Tielen › Herzele  ,133.0
1989-03-08,7,Le Samyn () ,
