date,result ranking,race name,distance
2003-09-06,8,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-17,31,Züri Metzgete (CDM) ,236.6
2003-08-09,125,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-07-27,93,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,91,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,58,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,86,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,47,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,29,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,43,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,23,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,53,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,63,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,70,Stage 10 - Gap › Marseille ,219.5
2003-07-14,31,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,38,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,36,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,76,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,64,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,86,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,141,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,76,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,141,Prologue - Paris › Paris ,6.5
2003-06-15,28,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,43,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,26,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,43,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,78,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,58,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,24,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,34,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,12,Classique des Alpes (1.1) ,174.5
2003-05-24,23,Stage 5 - Avila › Avila ,182.0
2003-05-23,40,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,42,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,38,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-03,37,Trophée des Grimpeurs (1.3) ,133.9
2003-05-01,24,GP de Villers-Cotterêts (1.3) ,193.0
2003-04-27,67,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,18,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,6,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,38,Stage 1 - Arco › Moena ,170.5
2003-04-20,36,Tour de Vendée (1.3) ,201.4
2003-03-30,82,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,100,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,63,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-23,49,Cholet-Pays de Loire (1.2) ,202.0
2003-03-22,15,Paris-Camembert (1.2) ,200.0
2003-03-02,50,GP Lugano (1.3) ,169.5
2003-02-16,18,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,68,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,9,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,52,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,96,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,39,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-10-20,3,Stage 1b - Montjuich › Montjuich ,24.3
2002-10-20,2,Stage 1a (ITT) - Montjuich › Montjuich ,8.7
2002-09-28,13,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,49,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,23,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,6,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,50,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,41,Stage 16 - Avilés › León ,154.7
2002-09-22,10,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,47,Stage 14 - Santander › Gijón ,190.2
2002-09-19,39,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,16,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,21,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,13,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,17,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,58,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,7,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,2,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,70,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,55,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,26,Stage 2 - Valencia › Alcoy ,144.7
2002-08-15,7,Stage 13 (ITT) - Oeiras › Sintra ,23.9
2002-07-31,40,Circuito de Getxo (1.1) ,185.0
2002-07-25,4,GP Villafranca de Ordizia (1.2) ,165.0
2002-06-25,8,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,8,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,36,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-22,31,Stage 1 - Castres › Castelsarrasin ,180.8
2002-06-16,33,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,14,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,59,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,23,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,27,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,4,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,62,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,74,Prologue - Lyon › Lyon ,3.6
2002-06-08,9,Classique des Alpes () ,197.0
2002-05-26,27,Stage 5 - Anduze  › L'Esperou ,172.0
2002-05-25,36,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,34,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,49,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,33,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-14,8,Subida al Naranco (1.3) ,161.0
2002-04-05,30,Route Adélie de Vitré (1.3) ,184.0
2002-03-31,38,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,28,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,65,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-24,78,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,72,Stage 7 - Nice › Nice ,157.0
2002-03-16,39,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,48,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,11,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,26,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,37,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,75,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,63,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,14,GP Lugano (1.3) ,169.6
2002-03-02,6,GP Chiasso (1.3) ,176.0
2002-02-23,18,Tour du Haut Var (1.2) ,180.0
2002-02-17,27,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,48,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,51,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,78,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-01-25,69,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,76,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,78,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,74,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,61,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-21,3,Stage 1a (ITT) - Montjuich › Montjuich ,24.3
2001-10-06,8,Subida al Naranco (1.3) ,161.0
2001-09-30,41,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,20,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,37,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,51,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,58,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,9,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,22,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,62,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,52,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,23,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,25,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,24,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,131,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,23,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,12,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,41,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,21,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,92,Stage 4 - León  › Gijón ,175.0
2001-09-10,47,Stage 3 - Valladolid  › León ,140.5
2001-09-09,59,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,61,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-11,35,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-29,57,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,52,Stage 19 - Orleans › Evry ,149.5
2001-07-27,47,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,60,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,49,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,101,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,33,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,23,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,30,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,29,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,60,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,67,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,87,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,47,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,48,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,3,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,134,Stage 4 - Huy › Verdun ,215.0
2001-07-10,84,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,74,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,89,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,83,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-28,21,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,13,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,14,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,34,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,14,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,32,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,47,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,2,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-05,24,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,9,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,9,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,23,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,56,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,42,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,42,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,56,Stage 1 - Hamburg › Hannover ,209.9
2001-05-13,28,Stage 5 - Saxon › Genève ,178.0
2001-05-12,5,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,8,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,4,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,21,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,4,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-01,9,Rund um den Henninger Turm (1.1) ,206.0
2001-04-14,23,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,49,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,24,Stage 3 - Mungia › Araia ,162.0
2001-04-10,22,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,24,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-21,56,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,26,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,27,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,38,Stage 4 - Isernia › Celano ,170.0
2001-03-16,26,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,56,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,69,Stage 1 - Sorrente › Sorrente ,132.0
2001-02-22,2,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,21,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,20,Stage 3 - Luque › Jaen ,177.9
2001-02-19,15,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,27,Stage 1 - Cordoba › Cordoba ,148.5
2000-10-07,5,Subida al Naranco (1.3) ,156.0
2000-10-01,8,Memorial Manuel Galera (1.4) ,153.0
2000-09-17,13,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,19,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,29,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,14,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,54,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,28,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,48,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,35,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,61,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,69,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,37,Stage 11 - Alp › Ordino ,136.5
2000-09-04,10,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,25,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,64,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,35,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,72,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,40,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,91,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,77,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,55,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,8,Prologue - Málaga  ›  Málaga ,13.3
2000-08-12,27,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-10,31,Stage 4 ,164.0
2000-08-09,9,Stage 3 ,164.0
2000-08-08,26,Stage 2 ,181.0
2000-07-23,50,Stage 21 - Paris › Paris ,138.0
2000-07-22,65,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,29,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,75,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,48,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,21,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,21,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,28,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,72,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,26,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,56,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,26,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,129,Stage 9 - Agen › Dax ,181.0
2000-07-08,140,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,86,Stage 7 - Tours › Limoges ,205.5
2000-07-06,79,Stage 6 - Vitre › Tours ,198.5
2000-07-05,107,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,74,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,69,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,20,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-22,28,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,30,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,32,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,41,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,18,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,43,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,67,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,4,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-07,53,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,37,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,44,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,41,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,38,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,61,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,60,Prologue - Locarno › Locarno ,6.5
2000-04-30,8,Trophée des Grimpeurs (1.3) ,133.2
2000-04-07,13,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,29,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,16,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,34,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,22,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,38,Stage 1 - Onati › Onati ,130.0
2000-03-18,157,Milano-Sanremo (CDM) ,294.0
2000-03-10,27,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0
2000-03-08,28,Stage 1 - Sorrente › Sorrente ,131.0
2000-02-17,20,Stage 5 - Luque › Granada ,134.7
2000-02-16,17,Stage 4 - Cordova › Jaen ,185.1
2000-02-15,8,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,18,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,16,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,30,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,15,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-16,23,Giro di Lombardia (CDM) ,262.0
1999-10-13,24,Milano-Torino (1.1) ,202.0
1999-10-02,10,Subida al Naranco (1.4) ,169.0
1999-09-26,47,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,51,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,46,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,31,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,40,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,39,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,26,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,71,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,24,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,19,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,3,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,46,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,35,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,25,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,63,Stage 7 - Salamanca › León ,217.0
1999-09-10,24,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,28,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,66,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,67,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,67,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,67,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,157,Prologue - Murcia › Murcia ,6.0
1999-08-13,4,Stage 5 ,114.0
1999-08-07,20,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,7,GP Villafranca de Ordizia (1.1) ,177.0
1999-06-04,80,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,82,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,62,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,54,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,57,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,41,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,66,Stage 1 - Berlin › Leipzig ,171.0
1999-05-02,5,Trophée des Grimpeurs (1.3) ,133.9
1999-04-18,40,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,32,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,10,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,41,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,32,Stage 1 - Jaca › Barbastro ,195.0
1999-04-09,35,Stage 5a - Lecumberri ›  ,118.0
1999-04-09,27,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,33,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,27,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,40,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,21,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,19,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,45,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-16,36,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,46,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,84,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,33,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,49,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,73,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,39,Stage 1 - Sorrente › Sorrente ,131.0
1998-10-18,2,Stage 1a - Montjuich › Montjuich ,24.0
1998-10-17,14,Giro di Lombardia (CDM) ,253.0
1998-10-15,49,Giro del Piemonte (1.2) ,198.0
1998-10-14,19,Milano-Torino (1.1) ,198.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-02,9,Subida al Naranco (1.4) ,175.0
1998-09-27,59,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,45,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,22,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,45,Stage 19 - Avila › Segovia ,170.4
1998-09-23,52,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,83,Stage 17 - Burgos › Léon ,188.5
1998-09-21,19,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,51,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,66,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,49,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,59,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,24,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,22,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,58,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,77,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,67,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,11,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,78,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,59,Stage 4 - Malaga › Granada ,174.0
