date,result ranking,race name,distance
2002-05-17,DNS,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,15,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,182,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,120,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,37,Stage 2 - Cologne › Ans ,209.0
2002-05-12,144,Stage 1 - Groningen › Munster ,215.0
2002-05-11,161,Prologue - Groningen › Groningen ,6.5
2002-05-04,18,GP Industria & Artigianato-Larciano (1.2) ,200.0
2002-05-01,3,Giro dell'Appennino (1.2) ,200.0
2002-04-27,10,Stage 3 - Foresta Lagundo › Coredo Valle di Non ,156.3
2002-04-26,6,Stage 2 - Arco › Lagundo Velloi ,176.5
2002-03-29,8,Stage 4 - Luca › San Salvatore ,195.0
2002-05-17,DNS,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,15,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,182,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,120,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,37,Stage 2 - Cologne › Ans ,209.0
2002-05-12,144,Stage 1 - Groningen › Munster ,215.0
2002-05-11,161,Prologue - Groningen › Groningen ,6.5
2002-05-04,18,GP Industria & Artigianato-Larciano (1.2) ,200.0
2002-05-01,3,Giro dell'Appennino (1.2) ,200.0
2002-04-27,10,Stage 3 - Foresta Lagundo › Coredo Valle di Non ,156.3
2002-04-26,6,Stage 2 - Arco › Lagundo Velloi ,176.5
2002-03-29,8,Stage 4 - Luca › San Salvatore ,195.0
2001-10-14,14,World Championships - Road Race (WC) ,254.1
2001-09-27,22,Coppa Sabatini (1.2) ,197.7
2001-09-22,38,Giro del Lazio (1.HC) ,198.0
2001-09-09,35,Giro di Romagna (1.2) ,196.0
2001-06-29,5,National Championships Russia - ITT (NC) ,33.0
2001-05-14,30,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,1,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,11,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,61,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,1,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,66,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,80,Stage 1 - Cates › Beltinci ,190.0
2001-05-06,7,Giro di Toscana (1.3) ,194.1
2001-05-05,14,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-03-25,96,Stausee Rundfahrt (1.5) ,175.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,122,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,97,Trofeo Laigueglia (1.3) ,172.6
2001-02-17,99,GP Istria () ,168.0
2001-02-14,18,G.P. Costa degli Etruschi (NE) ,171.6
2000-07-30,5,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,62,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,13,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,40,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,35,Stage 1 - Dubnica › Dubnica ,156.0
2000-06-22,6,National Championships Russia - ITT (NC) ,
2000-05-30,2,Stage 1 - Sanguesa › Tudela ,157.0
1999-05-18,DNF,Stage 8 - Freital › Hof ,240.0
1999-05-17,92,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,88,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,93,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,89,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,69,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,60,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,80,Stage 1 - Znojmo › Znojmo ,158.0
