date,result ranking,race name,distance
2008-02-23,10,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2) ,157.2
2007-09-09,7,Polymultipliée Lyonnaise (1.2) ,144.0
2007-08-05,1,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7
2007-08-04,69,Stage 4 - Habsheim › Rixheim ,143.3
2007-08-03,3,Stage 3 - Guebwiller › Cernay ,141.7
2007-08-02,115,Stage 2 - Strasbourg › Bischoffsheim ,152.6
2007-08-01,119,Stage 1 - Altkirch › Huningue ,144.7
2006-07-22,DNF,Grand Prix Cristal Energie (1.2) ,190.8
2006-04-16,59,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,10,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,61,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,97,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2005-04-17,DNS,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,71,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,83,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,46,Stage 1 - La Verpillière › Charvieux ,127.5
2005-04-03,64,Tour du lac Léman (1.2) ,183.0
2005-03-06,41,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2004-08-06,3,Stage 3 - Maubourguet › Lourdes ,170.0
2004-08-05,3,Stage 2 - Lescar › Pau ,161.0
2004-08-04,15,Stage 1 - Tarbes › Cauterets ,145.0
2004-04-18,DNF,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,81,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,85,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,77,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-04,32,Tour du lac Leman (1.5) ,180.0
2004-03-27,7,Grand Prix Saint-Etienne Loire (1.6) ,
2004-03-07,93,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-05-04,1,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,
2003-03-30,5,Annemasse-Bellegarde et retour (1.6) ,
2002-06-16,14,Tour du Jura (1.5) ,193.0
2001-08-18,7,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,7,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,53,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,45,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,42,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-06-17,6,Tour du Jura (1.5) ,199.0
2000-04-28,10,Stage 4 - Audun le Tiche › Manderen-en-Moselle ,134.0
1999-09-10,26,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,26,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,32,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,71,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,39,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,82,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,74,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,82,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,33,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-23,5,Boucles de l'Aulne - GP Le Télégramme (1.1) ,192.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,39,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,44,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,49,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,40,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,62,Stage 1 - Rust › Guebwiller ,162.0
1999-06-27,15,National Championships France - Road Race (NC) ,202.8
1999-05-23,56,Stage 6 - Tokyo › Tokyo ,147.2
1999-05-22,28,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,52,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,14,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,14,Stage 2 - Nara › Nara ,146.75
1999-05-16,72,Stage 1 - Sakai › Sakai ,140.8
1999-05-02,18,Trophée des Grimpeurs (1.3) ,133.9
1999-03-14,77,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-02-21,88,Classic Haribo (1.3) ,197.5
1999-02-07,68,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-05,104,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,90,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,49,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,63,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-09-12,14,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,16,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,28,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,40,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,43,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,83,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,81,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,76,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,61,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
