date,result ranking,race name,distance
2019-04-21,19,National Championships Chile - Road Race (NC) ,150.0
2019-04-18,3,National Championships Chile - ITT (NC) ,40.0
2019-03-10,5,Stage 4 (ITT) - Puqueldón › Isla Lemuy ,11.5
2019-03-09,4,Stage 3 - Chonchi › Chonchi ,117.0
2019-03-08,13,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao ",117.0
2019-03-07,5,Stage 1 - Quellón › Quellón ,121.7
2019-03-06,3,Prologue - Castro › Castro ,1.99
2019-04-21,19,National Championships Chile - Road Race (NC),150.0
2019-04-18,3,National Championships Chile - ITT (NC),40.0
2019-03-10,5,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5
2019-03-09,4,Stage 3 - Chonchi › Chonchi,117.0
2019-03-08,13,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117.0
2019-03-07,5,Stage 1 - Quellón › Quellón,121.7
2019-03-06,3,Prologue - Castro › Castro,1.99
2017-10-15,31,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60.0
2017-10-14,11,Stage 4 - Colina › Valle Nevado,143.0
2017-10-13,24,Stage 3 - San Fernando › Graneros,142.0
2017-10-12,38,Stage 2a - Talca › Curicó,100.0
2017-10-12,3,Stage 2b (TTT) - Curicó › Curicó,8.7
2017-10-11,29,Stage 1 - Concepción › Chillán Viejo,116.0
2017-05-07,8,Campeonato Panamericano de Ruta - Road Race (CC),170.0
2017-01-21,DNF,Stage 9 - Urena › Cerro el Cristo Rey,103.5
2017-01-20,98,Stage 8 - La Fria › Casa del Padre,129.7
2017-01-19,75,Stage 7 - Santa Cruz de Mora › La Grita,171.6
2017-01-18,108,Stage 6 - Merida › Tovar,134.0
2017-01-17,93,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,7,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,77,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,83,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,142,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-09-02,7,Stage 6 - Maglizh › Troyan,132.0
2016-09-01,28,Stage 5 - Elena › Maglizh,79.0
2016-08-31,15,Stage 4 - Ivaylovgrad › Elena,231.0
2016-08-30,24,Stage 3 - Kardzhali › Ivaylovgrad,157.0
2016-08-29,5,Stage 2 - Plodviv › Kardzhali,95.0
2016-08-28,5,Stage 1 - Sofia › Plodviv,205.0
2016-07-09,DNF,Grand Prix Minsk (1.2),120.0
2016-07-08,DNF,Minsk Cup (1.2),176.0
2016-05-21,DNF,Campeonato Panamericano de Ruta - MU - RR (CC),124.8
2016-01-24,115,Stage 7 - San Luis › San Luis,119.6
2016-01-23,34,Stage 6 - La Toma › Merlo,159.5
2016-01-22,79,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,36,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,75,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,70,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,24,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-06-21,56,Stage 10 - Taguay › Caracas,160.0
2015-06-20,68,Stage 9 - Cagua › Altagracia de Orituco,191.7
2015-06-19,38,Stage 8 - Guama › Guacara,165.4
2015-06-18,70,Stage 7 - Acarigua › San Filipe,154.0
2015-06-17,76,Stage 6 - Santa Domingo › Guanare,108.0
2015-06-16,45,Stage 5 - Ospina › Santa Domingo,215.9
2015-06-15,58,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7
2015-06-14,22,Stage 3 - La Guaira › Colonia Tovar,104.7
2015-06-13,47,Stage 2 - La Ascinción › La Ascinción,68.0
2015-06-12,110,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8
2015-05-09,6,Panamerican Championships U23 - Road Race (CC),153.0
2015-05-03,44,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0
2015-05-02,73,Stage 5 - Pachuca › Tlaxcala,169.5
2015-05-01,5,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6
2015-04-30,16,Stage 3 - Guanajuato › San Juan del Río,208.3
2015-04-29,87,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0
2015-04-28,44,Stage 1 - Aguascalientes › San Luis Potosí,170.2
2015-04-05,53,Stage 10 - Cardona › Montevideo,191.2
2015-04-04,39,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3
2015-04-03,46,Stage 8 - San José › Mercedes,195.3
2015-04-02,19,Stage 7 - Colonia › Santa Lucía,149.3
2015-04-01,43,Stage 6 - Durazno › Colonia,167.8
2015-03-31,49,Stage 5 - Tacuarembó › Durazno,180.8
2015-03-30,30,Stage 4 - Tacuarembó › Tacuarembó,106.3
2015-03-29,34,Stage 3 - Aiguá › Treinta y Tres,127.4
2015-03-28,57,Stage 2 - Minas › Rocha,171.1
2015-03-27,36,Stage 1 - Maldonado › Minas,120.9
2015-03-01,8,National Championships Chile - Road Race (NC),144.0
2015-02-27,4,National Championships Chile U23 - ITT (NC),40.0
2014-05-10,OTL,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),
