date,result ranking,race name,distance
1996-05-07,94,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,82,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,58,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,49,Stage 4 - Raleigh › Greensboro ,177.9
1996-05-07,94,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,82,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,58,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,49,Stage 4 - Raleigh › Greensboro ,177.9
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-06-04,65,US Pro Championship () ,250.0
1993-09-12,48,GP de Fourmies / La Voix du Nord () ,212.0
1993-06-27,21,National Championships Netherlands - Road Race (NC) ,230.1
1992-09-11,12,Kampioenschap van Vlaanderen () ,168.0
1992-08-18,32,GP Stad Zottegem () ,164.0
1992-08-08,106,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-02-08,8,Stage 3 (ITT) - Gagnères › Bordezac ,12.7
1991-09-08,51,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-21,23,Veenendaal - Veenendaal () ,210.0
1991-08-20,7,GP Stad Zottegem () ,181.0
1991-03-24,8,Cholet-Pays de Loire () ,205.0
1991-03-03,37,Kuurne-Bruxelles-Kuurne () ,205.0
1991-02-24,13,Grand Prix de Cannes () ,165.0
1990-07-07,3,Ronde van Midden-Nederland () ,219.0
