date,result ranking,race name,distance
2000-05-19,167,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,137,Stage 5 - Matera › Peschici ,232.0
2000-05-17,140,Stage 4 - Scalea › Matera ,233.0
2000-05-16,118,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,166,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,176,Stage 1 - Rome › Terracina ,125.0
2000-05-13,153,Prologue - Rome › Vatican ,4.6
2000-04-24,36,Stage 1b (ITT) - Lienz › Lienz ,10.5
2000-03-18,DNF,Milano-Sanremo (CDM) ,294.0
2000-02-06,108,G.P. Costa degli Etruschi (NE) ,171.0
1999-07-20,DNS,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,144,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,134,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,100,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,128,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,156,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,148,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,168,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,163,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,166,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,171,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,176,Stage 4 - Laval › Blois ,191.0
1999-07-06,109,Stage 3 - Nantes › Laval ,194.5
1999-07-05,137,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,175,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,84,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-22,78,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,96,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,91,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,83,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,99,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,83,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-06,44,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,98,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,75,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,72,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,122,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,124,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,123,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,125,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,124,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,136,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,123,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,142,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,138,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,99,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,122,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,138,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,137,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,155,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,147,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,151,Stage 3 - Catania › Messina ,176.0
1999-05-16,145,Stage 2 - Noto › Catania ,133.0
1999-05-15,147,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,DNF,Stage 5 - Sion › Genève ,180.2
1999-05-08,111,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,129,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,108,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,106,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,71,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,107,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,8,GP du canton d'Argovie (1.1) ,196.0
1999-04-29,116,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,121,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,141,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,89,Stage 1 - Lienz › Lienz ,205.0
1999-04-16,DNS,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,122,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,91,Stage 1 - Jaca › Barbastro ,195.0
1999-03-23,155,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,111,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,DNF,Milano-Sanremo (CDM) ,294.0
1999-03-16,112,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,98,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,179,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,135,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,174,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,190,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,171,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,107,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,127,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,138,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,153,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,114,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,150,Trofeo Luis Puig (1.2) ,186.0
1998-07-28,DNF,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,138,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,6,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,135,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,124,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,113,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,114,Stage 10 - Pau › Luchon ,196.5
1998-07-20,143,Stage 9 - Montauban › Pau ,210.0
1998-07-19,161,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,121,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,177,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,181,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,181,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,164,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,125,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,180,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,186,Prologue - Dublin › Dublin ,5.6
1998-06-24,72,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,89,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,100,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,124,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,125,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,94,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,127,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,126,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-07,74,Stage 22 - Lugano › Milano ,101.0
1998-06-06,34,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,58,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,74,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,86,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,90,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,121,Stage 16 - Udine › Asiago ,236.0
1998-05-31,110,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,133,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,143,Stage 13 - Carpi › Schio ,166.0
1998-05-28,135,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,119,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,146,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,143,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,101,Stage 8 - Matera › Lecce ,191.0
1998-05-23,124,Stage 7 - Montella › Matera ,235.0
1998-05-22,134,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,151,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,93,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,156,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,120,Stage 2 - Alba › Imperia ,160.0
1998-05-17,128,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,95,Prologue - Nice › Nice ,7.0
1998-05-10,45,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,111,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,91,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,112,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,58,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,71,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-03-11,DNS,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,110,Stage 2 - Sens › Nevers ,195.8
1998-03-09,97,Stage 1 - Montereau › Sens ,170.2
1998-03-08,137,Prologue - Suresnes › Paris ,10.2
1998-02-15,DNF,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,158,Stage 5 - Arles › Béziers ,154.0
1998-02-13,159,Stage 3 - Trets › Rognac ,105.0
1998-02-12,153,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,173,Stage 1 - Antibes › Toulon ,140.0
1997-10-15,145,Milano-Torino (1.1) ,207.0
1997-09-28,123,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,122,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,109,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,126,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,65,Stage 17 - Santander › Burgos ,195.0
1997-09-22,129,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,101,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,120,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,128,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,104,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,103,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,149,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,92,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,125,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,95,Stage 6 - Málaga › Granada ,147.0
1997-09-10,168,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,130,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,152,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,176,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,186,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-27,98,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,DNS,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,94,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,71,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-17,70,Wincanton Classic (CDM) ,242.0
1997-08-09,83,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-06-08,105,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,142,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,152,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,122,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,154,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,162,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,138,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,174,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,149,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,131,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,159,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,29,Stage 1 - Venizia › Venizia ,128.0
1997-04-09,10,Gent - Wevelgem () ,208.0
1997-04-06,38,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-22,159,Milano-Sanremo (CDM) ,294.0
1997-03-12,20,Stage 3 - Montluçon › Clermont-Ferrand ,165.0
1996-07-05,DNF,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,177,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,164,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,187,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,163,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,77,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,197,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-02,12,Stage 15 - Briançon › Aosta ,235.0
1996-05-22,26,Stage 4 - Ostuni › Ostuni ,147.0
1996-03-17,8,Stage 8a - Nice › Nice ,71.7
1996-02-25,45,Trofeo Luis Puig (1.2) ,201.0
1995-10-28,18,Firenze - Pistoia () ,33.0
1995-09-02,173,Prologue - Zaragoza › Zaragoza ,7.0
1995-05-15,152,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,123,Stage 1 - Perugia › Terni ,205.0
1995-04-09,32,Paris - Roubaix (CDM) ,266.0
1995-04-05,78,Gent - Wevelgem () ,207.0
1995-03-18,99,Milano-Sanremo (CDM) ,294.0
1994-06-18,1,Stage 3 - Skövde › Huskvarna ,
1994-05-12,1,Stage 18 - Ávila  › Ávila ,189.0
1994-04-29,10,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,135,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,127,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,154,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,91,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-19,20,Milano-Sanremo (CDM) ,294.0
1994-02-22,2,Stage 4 - Villabete  › Casteltermini ,153.0
1994-02-16,4,Monte Carlo - Alassio () ,175.5
1994-02-15,29,Trofeo Laigueglia () ,158.0
1993-10-23,17,Firenze - Pistoia () ,31.0
1993-10-02,1,Stage 2 - Canosa › Alberona ,198.0
1993-09-12,9,Giro di Romagna () ,199.0
1993-08-18,19,Coppa Bernocchi () ,209.0
1993-08-11,8,G.P. Camaiore () ,209.0
1993-07-08,10,Trofeo Matteotti () ,202.2
1993-06-27,16,National Championships Italy - Road Race (NC) ,254.5
1993-05-23,14,Stage 1a - Porto Azzurro › Portoferraio ,85.0
1993-05-23,15,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0
1993-05-19,1,Giro dell'Appennino () ,209.0
1993-05-14,4,Stage 4 - Roncone › Arco ,172.0
1993-05-08,7,Stage 4A - Champéry › Vevey ,71.4
1993-05-02,18,GP du canton d'Argovie () ,206.0
1993-02-17,21,Trofeo Laigueglia () ,160.0
1992-09-18,9,Giro del Lazio () ,203.0
1992-08-29,15,Giro del Veneto () ,205.5
1992-08-21,8,Coppa Agostoni () ,206.0
1992-08-05,9,G.P. Camaiore () ,209.5
1992-03-21,135,Milano-Sanremo (CDM) ,294.0
1991-08-14,15,Coppa Bernocchi () ,204.0
1991-07-28,24,Stage 22 - Melun › Paris ,178.0
1991-07-27,156,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,66,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,153,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,156,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,146,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,142,Stage 16 - Alès › Gap ,215.0
1991-07-21,12,Stage 15 - Albi › Alès ,235.0
1991-07-20,147,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,126,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,104,Stage 12 - Pau › Jaca ,192.0
1991-07-16,132,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,89,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,4,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,166,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,79,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,131,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,194,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,173,Stage 4 - Dijon › Reims ,286.0
1991-07-08,182,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,9,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,129,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,120,Prologue - Lyon › Lyon ,5.4
1991-06-03,8,Stage 8 - Città di Castello › Prato ,163.0
1991-05-14,4,Stage 1 - Riva del Garda › Trento ,187.0
1991-05-05,18,Giro dell'Appennino () ,209.0
1991-05-01,65,GP Industria & Artigianato () ,210.0
1991-04-14,79,Paris - Roubaix (CDM) ,266.0
1991-04-12,17,Grand Prix Cerami () ,205.0
1991-04-10,65,Gent - Wevelgem () ,210.0
1991-03-17,77,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1990-08-21,12,GP Ouest France - Plouay () ,208.0
1990-08-11,118,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-22,145,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,121,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,141,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,132,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,147,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,157,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,2,Stage 15 - Millau › Revel ,170.0
1990-07-15,154,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,108,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,93,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,141,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,109,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,8,Stage 9 - Besançon › Genève ,196.0
1990-07-08,163,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,168,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,144,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,120,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,93,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,193,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,16,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,64,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,162,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-15,1,Stage 4 - Roquefort › Ales ,209.0
1990-06-13,3,Stage 2 - Prades › Castelnaudary  ,187.0
1990-06-12,4,Stage 1 - Prades › Prades ,162.0
1990-05-10,5,Stage 17 - Pamplona › Jaca ,151.0
1990-05-09,4,Stage 16 - Logroño › Pamplona ,165.0
1990-05-07,3,Stage 14 - Santander › Nájera ,207.0
1990-05-03,9,Stage 10 - Peñaranda de Bracamonte › León ,230.0
1990-04-30,9,Stage 7 - Jerez › Sevilla ,187.3
1990-04-25,10,Stage 2a - Oropesa el Mar › Castellón ,108.0
1990-04-14,105,Gent - Wevelgem () ,204.0
1990-04-01,24,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-24,30,E3-Prijs Harelbeke () ,201.0
1989-10-12,47,Gran Piemonte () ,196.0
1989-04-14,19,Omloop van het Leiedal () ,196.0
1989-03-18,9,Milano-Sanremo (CDM) ,294.0
1989-03-09,5,Stage 1 (ITT) - Bascoli › Bascoli ,10.6
1989-02-25,16,Trofeo Pantalica () ,183.0
1988-10-05,18,Gran Premio Città di Peccioli - Coppa Sabatini () ,228.0
1988-09-03,82,Giro del Veneto () ,228.0
1988-04-10,47,Paris - Roubaix () ,266.0
1988-04-08,14,Grand Prix Cerami () ,231.0
1988-04-03,10,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-26,6,Trofeo Laigueglia () ,192.0
1988-03-19,6,Milano-Sanremo () ,294.0
1988-03-15,6,Stage 5 - Porto recanati › appiano ,207.0
1988-03-14,20,Stage 4 - Paglieta › Monte urano ,228.0
1988-02-29,2,Giro dell'Etna () ,191.0
1988-02-27,11,Trofeo Pantalica () ,170.0
1987-08-02,23,Trofeo Matteotti () ,225.0
1987-06-09,1,Stage 18 - Riva del Garda › Trescore Balneario ,213.0
1987-05-16,27,Giro di Toscana () ,238.5
1987-05-01,50,Rund um den Henninger Turm (SPP) ,252.0
1987-04-08,48,Gent - Wevelgem (SPP) ,243.0
1987-04-05,20,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-28,11,GP Industria & Commercio di Prato (1.1) ,220.0
1987-03-21,5,Milano-Sanremo (SPP) ,294.0
1987-03-18,4,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,14.65
1987-03-12,5,Prologue - Latina › Latina ,8.0
1987-03-01,20,Trofeo Pantalica () ,202.0
1987-02-25,1,Stage 6 - Castellamare del Golfo › Palermo ,158.0
1987-02-21,6,Stage 2 - Siracusa › Bronte ,159.0
1987-02-18,1,Nice - Alassio () ,175.0
1987-02-17,20,Trofeo Laigueglia () ,170.0
1986-10-12,122,Paris - Tours (SPP) ,249.5
1986-09-27,9,Giro di Romagna () ,236.0
1986-09-18,12,Giro del Lazio () ,237.0
1986-08-09,10,Tre Valli Varesine () ,251.0
1986-08-07,14,Coppa Agostoni () ,235.0
1986-08-02,5,Giro dell'Umbria () ,216.0
1986-07-31,49,Coppa Placci () ,241.0
1986-06-28,2,Giro del Trentino () ,236.0
1986-06-22,12,Giro di Toscana () ,249.75
1986-06-17,8,Stage 7 - Visp › Bellinzona ,142.0
1986-06-12,3,Stage 2 - Winterthur › Liestal ,136.5
1986-05-01,12,Rund um den Henninger Turm (SPP) ,252.0
1986-04-19,23,Gent - Wevelgem (SPP) ,250.0
1986-04-06,30,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0
1986-03-15,27,Milano-Sanremo (SPP) ,293.0
1986-02-22,4,Stage 1 - Capo d'Orlando › Biancavilla ,160.0
1986-02-20,5,Nice - Alassio () ,158.0
1986-02-18,2,Trofeo Laigueglia () ,150.0
1985-10-19,5,Firenze - Pistoia () ,34.0
1985-10-12,21,Giro di Lombardia (SPP) ,255.0
1985-10-06,71,Paris - Tours (SPP) ,249.5
1985-10-04,26,Giro dell'Emilia () ,235.0
1985-09-21,19,Giro di Romagna () ,234.0
1985-09-18,23,Paris-Bruxelles () ,301.0
1985-09-08,19,Coppa Placci () ,225.0
