date,result ranking,race name,distance
1997-10-15,116,Milano-Torino (1.1) ,207.0
1997-09-28,113,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,103,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,83,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,113,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,58,Stage 17 - Santander › Burgos ,195.0
1997-09-22,23,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,99,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,87,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,87,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,89,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,121,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,134,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,145,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-13,10,Stage 8 - Granada › Córdoba ,175.0
1997-09-12,93,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,128,Stage 6 - Málaga › Granada ,147.0
1997-09-10,149,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,135,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,157,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,183,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,129,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-21,3,Coppa Bernocchi (1.3) ,206.0
1997-06-05,DNF,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-05-30,121,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,119,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,117,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,12,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,76,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,108,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,91,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,18,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,129,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,91,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,130,Stage 1 - Venizia › Venizia ,128.0
1997-04-16,92,La Flèche Wallonne () ,200.5
1997-04-09,139,Gent - Wevelgem () ,208.0
1997-04-06,76,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-22,103,Milano-Sanremo (CDM) ,294.0
1997-03-01,74,Omloop Het Volk (1.1) ,200.0
1997-02-23,79,Classic Haribo (1.4) ,204.0
1997-02-04,94,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1997-10-15,116,Milano-Torino (1.1) ,207.0
1997-09-28,113,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,103,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,83,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,113,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,58,Stage 17 - Santander › Burgos ,195.0
1997-09-22,23,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,99,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,87,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,87,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,89,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,121,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,134,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,145,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-13,10,Stage 8 - Granada › Córdoba ,175.0
1997-09-12,93,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,128,Stage 6 - Málaga › Granada ,147.0
1997-09-10,149,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,135,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,157,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,183,Stage 2 - Évora › Vilamoura ,224.0
