date,result ranking,race name,distance
1992-08-29,51,Giro del Veneto () ,205.5
1992-08-23,86,Zuri Metzgete (CDM) ,240.0
1992-05-10,DNF,Stage 14 - Santander › Lagos de Covadonga ,213.4
1992-04-27,124,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-02-29,19,Trofeo Pantalica () ,190.0
1992-08-29,51,Giro del Veneto () ,205.5
1992-08-23,86,Zuri Metzgete (CDM) ,240.0
1992-05-10,DNF,Stage 14 - Santander › Lagos de Covadonga ,213.4
1992-04-27,124,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-02-29,19,Trofeo Pantalica () ,190.0
1991-09-05,1,Giro dell'Umbria () ,207.0
1991-05-17,15,Giro di Toscana () ,206.0
1990-09-05,3,Giro dell'Umbria () ,
1990-08-15,9,Tre Valli Varesine () ,209.2
1990-08-07,50,Coppa Placci () ,208.4
1990-05-12,5,Giro di Toscana () ,202.0
1990-03-17,17,Milano-Sanremo (CDM) ,294.0
1990-02-22,4,Stage 2 - Palermo › Agrigento ,176.5
1989-08-01,18,Coppa Placci () ,239.5
1989-06-25,36,National Championships Italy - Road Race (NC) ,256.6
1989-03-18,85,Milano-Sanremo (CDM) ,294.0
1989-03-13,7,Stage 5 - Atri › Monte Urano ,238.0
1988-09-24,13,Giro di Romagna () ,234.0
1988-09-05,4,Giro dell'Umbria () ,235.0
1988-09-03,6,Giro del Veneto () ,228.0
1988-07-26,6,Coppa Placci () ,275.2
1988-06-22,16,GP Industria & Artigianato () ,220.0
1988-05-14,26,Giro di Toscana () ,233.0
1988-03-14,18,Stage 4 - Paglieta › Monte urano ,228.0
1987-08-23,17,Tre Valli Varesine () ,254.2
1987-08-14,20,Milano-Vignola () ,238.0
1987-08-08,59,Coppa Placci () ,232.8
1987-03-28,4,GP Industria & Commercio di Prato (1.1) ,220.0
