date,result ranking,race name,distance
2022-06-08,48,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,96,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,66,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,55,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,82,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-05-01,47,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,25,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,53,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,55,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,47,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,18,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,92,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-09,OTL,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,113,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,85,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,122,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,85,Stage 2 - Leitza › Viana ,207.92
2022-04-04,99,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-01,71,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,40,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0
2022-03-20,35,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,24,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,90,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,84,Stage 2 - Beja › Portel ,187.7
2022-03-16,92,Stage 1 - Vendas Novas › Sines ,176.7
2022-02-20,65,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,77,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,64,Stage 3 - Lucena › Otura  89k,153.2
2022-02-17,37,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,4,Stage 1 - Ubrique › Iznájar  184k,200.7
2022-02-13,38,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,34,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-01-30,110,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,122,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-27,53,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-28,55,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,47,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,18,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,92,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-09,OTL,Stage 6 - Eibar › Arrate,135.7
2022-04-08,113,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,85,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,122,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,85,Stage 2 - Leitza › Viana,207.92
2022-04-04,99,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-01,71,La Route Adélie de Vitré (1.1),176.7
2022-03-27,40,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-03-20,35,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,24,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,90,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,84,Stage 2 - Beja › Portel,187.7
2022-03-16,92,Stage 1 - Vendas Novas › Sines,176.7
2022-02-20,65,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,77,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,64,Stage 3 - Lucena › Otura,153.2
2022-02-17,37,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,4,Stage 1 - Ubrique › Iznájar,200.7
2022-02-13,38,Clasica de Almeria (1.Pro),188.2
2022-02-12,34,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-01-30,110,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,122,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-27,53,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-06-19,DNF,National Championships Spain U23 - Road Race (NC),133.4
2021-06-12,46,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,42,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,43,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,49,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,119,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,87,Stage 5 - Fanano › Sestola,142.0
2021-06-06,132,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,114,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,79,Stage 2 - Riccione › Imola,138.3
2021-06-03,96,Stage 1 - Cesenatico › Riccione,144.5
2021-01-24,44,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-08-22,28,National Championships Spain U23 - Road Race (NC),131.0
2020-08-21,14,National Championships Spain U23 - ITT (NC),26.3
2019-08-18,12,National Championships Spain MJ - ITT (NC),16.0
2019-05-18,DNS,Stage 1b - Périssac › Cenon ,98.2
2019-05-18,133,Stage 1a (ITT) - Périssac › Périssac,7.4
2019-05-05,10,Gipuzkoa Klasika (1.1),112.0
2019-03-31,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2018-08-12,72,Stage 3 - Hémonstoir › Hémonstoir,96.0
2018-08-11,53,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11.0
2018-08-11,69,Stage 1 - Allineuc › Allineuc,109.0
