date,result ranking,race name,distance
2005-05-23,DNF,Stage 5 - La Bastide de Serou › Saint-Girons ,142.0
2005-05-22,60,Stage 4 - Laroques d'Olmes › Lezat/Leze ,101.7
2005-05-21,103,Stage 3 - Vicdessos Auzat › Lavelanet ,82.8
2005-05-20,87,Stage 2 - Saverdun › Goulier Neige ,148.2
2005-05-19,63,Stage 1 - Saint-Girons › Aulus-les-Bains ,115.5
2005-04-03,63,Tour du lac Léman (1.2) ,183.0
2005-03-13,76,Paris-Troyes (1.2) ,182.2
2005-03-06,34,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2005-05-23,DNF,Stage 5 - La Bastide de Serou › Saint-Girons ,142.0
2005-05-22,60,Stage 4 - Laroques d'Olmes › Lezat/Leze ,101.7
2005-05-21,103,Stage 3 - Vicdessos Auzat › Lavelanet ,82.8
2005-05-20,87,Stage 2 - Saverdun › Goulier Neige ,148.2
2005-05-19,63,Stage 1 - Saint-Girons › Aulus-les-Bains ,115.5
2005-04-03,63,Tour du lac Léman (1.2) ,183.0
2005-03-13,76,Paris-Troyes (1.2) ,182.2
2005-03-06,34,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2004-10-10,DNF,Paris-Tours Espoirs (1.7.1) ,186.5
2004-09-05,23,Stage 6 - Saint Jean d'Aulps › Salins ,100.0
2004-09-04,18,Stage 5 - Landry › Praz de Lys ,150.0
2004-05-23,3,Stage 5 - La Bastide de Sérou › Saint-Girons ,138.3
