date,result ranking,race name,distance
2022-06-26,15,National Championships United States - Road Race (NC) ,
2022-05-29,41,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,68,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,85,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,99,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-21,91,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-15,73,Tro-Bro Léon (1.Pro) ,207.8
2022-03-20,DNF,Grand Prix Criquielion (1.2) ,186.9
2022-03-18,DSQ,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,104,Danilith Nokere Koerse (1.Pro)  64k,189.8
2022-03-20,DNF,Grand Prix Criquielion (1.2),186.9
2022-03-18,DSQ,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,104,Danilith Nokere Koerse (1.Pro),189.8
2021-10-07,97,Paris - Bourges (1.1),198.0
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-29,122,Eurométropole Tour (1.Pro),177.6
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-21,50,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-17,138,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,61,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,58,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,36,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,37,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,26,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,11,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,1,Stage 2 - Sherford › Exeter,183.9
2021-09-05,36,Stage 1 - Penzance › Bodmin,180.8
2021-08-27,3,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,55,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,74,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,70,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,123,Stage 1 - Pons › Parthenay,197.3
2021-08-14,52,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
