date,result ranking,race name,distance
2007-05-14,110,Stage 2 - Gendringen › Hoofddorp ,197.4
2007-05-13,108,Stage 1 - Anholt › Gendringen ,158.5
2007-05-12,59,Prologue - Varsseveld › Varsseveld ,6.4
2007-04-22,77,Stage 5 - Palma › Palma ,113.9
2007-04-21,114,Stage 4 - Inca › Inca ,134.4
2007-04-20,14,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,103,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,17,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2007-03-18,DNF,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,91,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,105,Stage 1 - Porec › Labin ,187.0
2007-03-15,57,Prologue - Pazin › Pazin ,1.45
2007-03-11,106,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-06-23,38,National Championships Germany U23 - ITT (NC) ,40.0
2006-06-17,20,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5
2006-06-16,8,Stage 2 - Haßfurt › Kitzingen ,152.6
2006-06-15,5,Stage 1 - Schweinfurt › Schweinfurt ,76.6
2006-06-05,14,Stage 5 - Berlin › Berlin ,171.6
2006-06-04,26,Stage 4 - Birkenwerder › Birkenwerder ,123.0
2006-06-04,20,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2006-06-03,15,Stage 2 - Rudow › Rudow ,150.0
2006-06-02,9,Stage 1 - Altlandsberg › Altlandsberg ,147.6
2006-05-21,30,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-05-19,56,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141.0
2006-05-18,32,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3
2006-05-17,10,Stage 3b - Meiningen › Meiningen ,90.3
2006-05-17,24,Stage 3a (ITT) - Meiningen › Meiningen ,15.6
2006-05-16,72,Stage 2 - Bad Berka › Ilmenau ,172.8
2006-05-15,7,Stage 1 - Waltershausen › Bad Berka ,158.8
2006-04-23,74,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,60,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,49,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,48,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,70,Stage 1 - Winsen › Nienburg ,172.0
2005-05-16,12,Stage 5 - Brandenburg › Berlin ,161.2
2005-05-15,13,Stage 4 - Birkenwerder › Birkenwerder ,123.0
2005-05-15,9,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.2
2005-05-13,9,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2005-04-24,51,Stage 5 - Göttingen › St. Andreasberg ,163.0
2005-04-23,13,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,104,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,13,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,39,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-09,12,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,81,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,16,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,75,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-07-02,72,Stage 2 - Szekszárd ›  ,95.0
2004-07-02,66,Stage 1 - Szekszárd ›  ,194.0
2004-07-01,60,Prologue - Szekszárd › Szekszárd ,2.0
2004-05-31,38,Stage 5 - Berlin › Berlin ,161.2
2004-05-30,71,Stage 4 - Birkenwerder › Birkenwerder ,120.0
2004-05-30,63,Stage 3 (ITT) - Rudow › Rudow ,28.0
2004-05-29,87,Stage 2 - Rudow › Rudow ,175.0
2004-05-28,100,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2004-05-08,DNS,Stage 5 - Schleusingen › Oberweißbach ,152.7
2004-05-07,90,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0
2004-05-06,41,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,95,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,113,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,72,Prologue - Arnstadt › Arnstadt ,3.0
2003-06-09,46,Stage 5 - Berlin › Berlin ,161.2
2003-06-07,81,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,70,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,36,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2003-05-11,36,Stage 6 - Bad Berka › Sonnenberg ,139.2
2003-05-10,63,Stage 5 - Saalfeld › Bad Berka ,159.6
2003-05-09,DNF,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-09,83,Stage 4 - Heiligenstadt › Saalfeld ,174.6
2003-05-08,80,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,81,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-07,41,Stage 2 - Bad Salzungen › Behringen ,152.8
2003-05-06,90,Stage 1 - Catez › Ptuj ,167.0
2003-05-06,47,Stage 1 - Sonnenberg › Bad Salzungen ,137.4
2003-05-05,58,Prologue - Sonnenberg › Sonnenberg ,3.4
2003-04-25,92,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
