date,result ranking,race name,distance
2018-04-10,63,Paris-Camembert (1.1),196.5
2017-09-17,17,World Championships - TTT (WC),42.5
2017-09-09,49,Stage 2 - Opočno › Opočno,171.0
2017-09-08,55,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-08-27,40,Stage 4 - Helsinki › Helsinki,154.0
2017-08-26,39,Stage 3 - Tartu › Tallinn,220.0
2017-08-25,9,Stage 2 - Jelgava › Sigulda,170.0
2017-08-24,16,Stage 1 - Vilnius › Panevezys,160.9
2017-06-10,DNF,Fyen Rundt - Tour of Funen (1.2),200.2
2017-05-24,DNF,Stage 1 - Balestrand › Førde,189.9
2017-05-21,100,Stage 5 - Moss › Oslo,153.0
2017-05-20,75,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,85,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,123,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,105,Stage 1 - Hønefoss › Asker,169.4
2017-05-07,DNF,Ringerike GP (1.2),166.8
2017-04-16,112,Stage 5 - Blois › Blois,97.5
2017-04-15,103,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,133,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,112,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,146,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-02-22,DNF,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-10-13,74,World Championships U23 - Road Race (WC),166.0
2016-10-02,54,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,85,Stage 5 - Reuver › Reuver,145.4
2016-09-30,104,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,53,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,53,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,37,Stage 2 - Assen › Assen,141.3
2016-09-27,11,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-25,47,Gooikse Pijl (1.2),198.1
2016-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-10,DNF,Stage 2 - Opocno › Opocno,178.0
2016-09-09,54,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-09-04,15,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,62,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,9,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,87,Stage 2 - Stord › Odda,212.5
2016-08-31,91,Stage 1 - Os › Bergen,146.9
2016-08-14,102,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,124,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,15,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,88,Stage 1 - Fauske › Rognan,176.0
2016-06-19,7,National Championships Norway U23 - Road Race (NC),142.0
2016-06-12,DNF,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,10,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,55,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,2,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-05-22,20,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,13,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,66,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,82,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,106,Stage 1 - Drammen › Langesund,173.4
2016-05-01,19,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,5,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,16,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,19,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,43,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,27,Stage 2 - Belz › Louisfert,204.0
2016-04-25,10,Stage 1 - Quiberon › Landévant,158.0
2016-04-17,18,Stage 5 - Blois › Blois,97.5
2016-04-16,50,Stage 4 - Ange › Ange,189.5
2016-04-15,1,Stage 3 - Freteval › Vendome,203.0
2016-04-14,5,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,71,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2016-03-26,DNS,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,106,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,31,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,115,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,4,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,104,Prologue - Carentan › Carentan,6.4
2016-03-13,114,Paris-Troyes (1.2),168.0
2016-03-06,39,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2015-09-25,DNF,World Championships U23 - Road Race (WC),162.0
2015-09-13,1,Stage 3 - Opocno › Opocno,178.0
2015-09-12,13,Stage 2 - Horice › Horice,166.4
2015-09-11,36,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-29,67,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,78,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,72,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,77,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,124,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,44,Stage 2 - Avallon › Arbois,193.5
2015-08-23,87,Stage 1 - Chablis › Toucy,160.5
2015-08-22,68,Prologue - Tonnerre › Tonnerre,3.5
2015-08-16,70,Stage 4 - Narvik › Narvik,160.0
2015-08-15,121,Stage 3 - Senja › Målselv,175.0
2015-08-14,21,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,94,Stage 1 - Harstad › Harstad,210.0
2015-08-09,12,UEC Road European Championships U23 - Road Race (CC),161.2
2015-06-28,DNF,National Championships Norway - Road Race (NC),182.0
2015-06-21,31,National Championships Norway U23 - Road Race (NC),136.0
2015-06-14,17,Fyen Rundt - Tour of Funen (1.2),205.5
2015-06-13,18,GP Horsens (1.2),194.1
2015-05-31,79,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,87,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,84,Stage 3 - Stord › Sauda,164.1
2015-05-28,8,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,79,Stage 1 - Bergen › Norheimsund,174.3
2015-05-10,DNS,Ringerike GP (1.2),172.4
2015-05-09,56,Hadeland GP (1.2),171.5
2015-05-01,66,Stage 7 - Liffré › Liffré,146.3
2015-04-30,76,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,39,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,91,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,108,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,65,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,58,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-18,20,Stage 3 - Goes › Goes,177.2
2015-04-17,6,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,42,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,DNF,La Côte Picarde (1.Ncup),180.7
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-03-29,17,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,7,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,53,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,67,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,26,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,6,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,57,Prologue - Saint-Lô › Saint-Lô,3.6
2014-08-30,58,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,78,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,87,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,102,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,28,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,99,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,14,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,99,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-17,26,Stage 4 - Tromsø › Tromsø,165.0
2014-08-16,81,Stage 3 - Alta › Kvænangsfjellet,132.0
2014-08-15,99,Stage 2 - Honningsvåg › Alta,207.0
2014-08-14,65,Stage 1 - Hammerfest › North Cape,204.0
2014-07-20,51,Stage 4 (ITT) - Morrilon › Morrilon,5.4
2014-07-19,35,Stage 3 - Châtel › Morrilon (Les Esserts),164.7
2014-07-18,35,Stage 2 - Martigny › Salvan,120.6
2014-07-17,67,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,113,Prologue - Arvier › Valgrisenche,5.1
2014-07-13,29,European Championships U23 - Road Race (CC),172.8
2014-06-29,24,National Championships Norway - Road Race (NC),184.0
2014-06-22,8,National Championships Norway U23 - Road Race (NC),140.0
2014-06-01,49,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,27,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,71,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,20,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,60,Stage 1 - Bergen › Ulvik,161.0
2014-05-25,27,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,70,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,58,Stage 3 - Årnes › Budor,181.0
2014-05-22,16,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,54,Stage 1 - Larvik › Larvik,148.0
2014-05-01,65,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,23,Stage 6 - Radenac › Talensac,155.2
2014-04-29,36,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,22,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,66,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,20,Stage 2 - Vay › Mauron,186.4
2014-04-25,31,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-20,20,Stage 5 - Blois › Blois,97.5
2014-04-19,20,Stage 4 - Angé › Angé,165.0
2014-04-18,24,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,115,Stage 2 - Montoire › Villebarou,198.0
2014-04-16,35,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2014-03-30,27,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,54,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,20,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,123,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,51,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,95,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,112,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-09,24,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-05,97,Trofej Umag - Umag Trophy (1.2),161.0
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-06-16,4,National Championships Norway U23 - Road Race (NC),143.0
2013-05-19,DNF,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,31,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,34,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,18,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,76,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-05-05,13,Ringerike GP (1.2),173.9
2013-04-27,4,Himmerland Rundt (1.2),194.3
2013-04-14,98,Stage 5 - Blois › Blois,97.5
2013-04-13,80,Stage 4 - Ange › Ange,190.0
2013-04-12,22,Stage 3 - Vendôme › Billy,212.0
2013-04-11,8,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189.0
2013-04-10,144,Stage 1 - Blois › Nouan-le-Fuzelier,173.0
2012-09-23,11,World Championships MJ - Road Race (WC),128.8
2012-09-09,3,Stage 4 - Teningen › Teningen,82.4
2012-09-08,19,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,6,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,7,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-09-02,6,Stage 4 - Aarburg › Aarburg,111.0
2012-09-01,65,Stage 3 (ITT) - Sulz › Sulz,11.8
2012-09-01,4,Stage 2 - Sulz › Sulz,73.4
2012-08-31,6,Stage 1 - Sursee › Sursee,110.6
2012-08-11,DNF,European Championships MJ - Road Race (CC),129.0
2012-08-05,DNF,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,7,Stage 2b - Thimister › Thimister,96.0
2012-08-04,9,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,179,Stage 1 - Aubel › Aubel,95.0
2012-07-08,16,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,11,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-06-17,1,National Championships Norway MJ - Road Race (NC),126.0
2012-05-20,8,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,11,Stage 3b - Homburg › Homburg,79.0
2012-05-19,77,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,49,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,4,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-04-22,43,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,64,Stage 2 - Umag  › Labin,90.0
2012-04-20,9,Stage 1 - Rovinj  › Buzet,97.0
2011-09-19,5,Stage 3 - Koksijde › Koksijde,91.3
2011-09-19,123,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2011-09-18,24,Stage 1 - Ieper › Ieper,98.0
2011-09-10,89,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8
2011-09-09,18,Stage 2 - Sexau › Sexau,98.5
2011-09-08,62,Stage 1 - Münsteral › Münsteral,9.3
