date,result ranking,race name,distance
2022-06-26,DNF,National Championships Spain - Road Race (NC) ,186.1
2022-06-19,65,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,109,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,12,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,11,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-05-28,38,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,40,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,18,Prologue - Tallinn › Tallinn ,3.7
2022-05-15,DNF,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,80,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-08,49,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,54,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,16,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,34,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,10,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,38,Stage 1 - Dunkerque › Aniche ,161.1
2022-05-01,92,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-16,DNF,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,58,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-01,42,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,98,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,5,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,86,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,14,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,71,Stage 2 - Beja › Portel ,187.7
2022-03-16,6,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,24,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-27,61,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,65,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,70,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,61,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,62,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,17,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,69,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,58,Prologue - Kigali › Kigali ,4.0
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,14,Clasica de Almeria (1.Pro) ,188.2
2022-02-06,91,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,112,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,129,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,98,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,152,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-30,21,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-27,103,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-23,16,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-16,DNF,Tour du Jura Cycliste (1.1),169.8
2022-04-15,58,Classic Grand Besançon Doubs (1.1),177.5
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-01,42,La Route Adélie de Vitré (1.1),176.7
2022-03-27,98,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,5,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,86,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,14,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,71,Stage 2 - Beja › Portel,187.7
2022-03-16,6,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,24,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-27,61,Stage 8 - Kigali › Kigali,75.3
2022-02-26,65,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,70,Stage 6 - Musanze › Kigali,152.0
2022-02-24,61,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,62,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,17,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,69,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,58,Prologue - Kigali › Kigali,4.0
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,14,Clasica de Almeria (1.Pro),188.2
