date,result ranking,race name,distance
2021-09-05,1,National Championships Barbados - Road Race (NC) ,
2021-09-05,1,National Championships Barbados - Road Race (NC),
2019-08-11,113,Stage 9 - Baie-Mahault › Abymes,133.0
2019-08-10,38,Stage 8a - Petit-Canal  › Capesterre,86.0
2019-08-10,114,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8
2019-08-09,16,Stage 7 - Saint-Claude  › Petit-Canal ,154.0
2019-08-08,110,Stage 6 - Sainte-Anne  › Saint-Claude ,126.0
2019-08-07,29,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5
2019-08-06,121,Stage 4 - Bouillante › Sainte-Rose,156.0
2019-08-05,123,Stage 3 - Basse-Terre › Bouillante,153.0
2019-08-04,127,Stage 2 - Petit-Bourg › Basse-Terre,158.0
2019-08-03,146,Stage 1 - Moule › Petit-Bourg,168.3
2019-08-02,140,Prologue - Moule › Moule,1.7
2018-10-14,15,Elite Road Caribbean Championships - Road Race (JR),108.0
2017-05-07,13,Campeonato Panamericano de Ruta - Road Race (CC),170.0
2014-06-22,1,National Championships Barbados - Road Race (NC),160.0
2013-10-06,DNF,Tobago Cycling Classic (1.2),115.6
2006-06-06,26,Pan-American Championships - ITT (CC),32.5
2006-03-26,DNF,Commonwealth Games - Road Race (JR),166.0
2006-03-21,53,Commonwealth Games - ITT (JR),40.0
2005-04-10,34,Stage 5 - San Juan › San Juan,78.6
2005-04-09,33,Stage 4 - Hatillo › Bayamón,67.2
2005-04-09,55,Stage 3 - Mayagüez › Hatillo,67.0
2005-04-08,63,Stage 2 - San Juan › Mayagüez,152.0
2005-04-07,78,Stage 1 (ITT) - San Juan › San Juan,18.7
2004-06-27,DNF,Pan American Championships - Road Race (CC),183.0
