date,result ranking,race name,distance
2002-05-10,87,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,95,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,53,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-05,1,CSC Classic - GP Aarhus (1.3) ,196.0
2002-04-28,DNF,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,88,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,28,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,46,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,34,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,57,Stage 1 - Melle › Einbeck ,185.0
2002-03-23,DNF,Milano-Sanremo (CDM) ,287.0
2002-03-17,56,Stage 7 - Nice › Nice ,157.0
2002-03-16,28,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,8,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,2,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,1,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,11,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,27,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,13,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-02-23,1,Tour du Haut Var (1.2) ,180.0
2002-02-19,70,Trofeo Laigueglia (1.3) ,173.0
2002-02-17,35,Stage 5 - Rousset › Marseille ,120.0
2002-02-16,13,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,43,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,32,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,47,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-01-25,15,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,17,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,31,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,46,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,53,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-09-22,14,Grand Prix des Nations (1.1) ,74.0
2001-09-02,84,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-30,90,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,89,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,73,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,68,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-24,1,Châteauroux Classic de l'Indre Trophée Fenioux () ,
2001-08-18,77,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,22,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,71,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,58,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,70,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,53,Stage 1 - Thisted › Aalborg ,200.0
2001-08-11,1,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-03,1,La Poly Normande () ,
2001-07-29,65,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,46,Stage 19 - Orleans › Evry ,149.5
2001-07-27,44,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,65,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,35,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,63,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,88,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,7,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,52,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,18,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,34,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,85,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,38,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,1,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,71,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,11,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,1,Stage 4 - Huy › Verdun ,215.0
2001-07-10,35,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,105,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,133,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,28,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,5,National Championships France - Road Race (NC) ,229.3
2001-06-28,55,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,59,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,11,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,17,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,3,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,8,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,3,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,64,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,58,Stage 1 - Rust › Basel ,178.8
2001-06-19,2,Prologue - Rust › Rust ,7.9
2001-06-09,23,Classique des Alpes () ,175.0
2001-05-27,8,Stage 6 - Florac › Sète ,208.0
2001-05-26,9,Stage 5 - Rignac › Mende ,188.0
2001-05-25,69,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,12,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,32,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,73,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-14,55,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,6,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-12,4,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5
2001-05-11,89,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,81,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,56,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,4,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-05,28,Grand Prix Midtbank (1.4) ,194.0
2001-04-29,37,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,67,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,78,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,24,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,110,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,8,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-02-06,35,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0
2000-10-15,DNF,World Championships - Road Race (WC) ,268.9
2000-10-07,10,Subida al Naranco (1.3) ,156.0
2000-09-30,5,Olympic Games - ITT () ,46.8
2000-09-27,5,Olympic Games Road Race (Olympics) ,239.4
2000-09-16,10,Grand Prix des Nations (1.1) ,75.0
2000-08-25,2,Châteauroux Classic de l'Indre Trophée Fenioux () ,
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-07-29,8,EnBW Grand Prix (1.2) ,72.0
2000-07-23,99,Stage 21 - Paris › Paris ,138.0
2000-07-22,117,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,6,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,98,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,105,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,73,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,94,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,123,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,33,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,12,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,26,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,28,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,49,Stage 9 - Agen › Dax ,181.0
2000-07-08,46,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,27,Stage 7 - Tours › Limoges ,205.5
2000-07-06,33,Stage 6 - Vitre › Tours ,198.5
2000-07-05,59,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,25,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,61,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,3,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-11,1,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,34,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,6,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,15,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,12,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,59,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,53,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,6,Prologue - Grenoble › Grenoble ,3.6
2000-06-03,43,Classique des Alpes () ,192.0
2000-05-05,104,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,9,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,78,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,65,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,51,Prologue - Locarno › Locarno ,6.5
2000-04-30,83,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-16,10,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,3,La Flèche Wallonne () ,198.0
2000-04-07,4,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,3,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,1,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,35,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,4,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,9,Stage 1 - Onati › Onati ,130.0
2000-04-01,2,Gran Premio Miguel Indurain (1.4) ,198.0
2000-03-24,1,Stage 5b (ITT) - Montjuich › Montjuich ,12.0
2000-03-18,11,Milano-Sanremo (CDM) ,294.0
2000-03-14,45,Stage 7 - Teramo › Torricella Sicura ,214.0
2000-03-13,14,Stage 6 - Montenagraro › Monte San Giusto ,149.0
2000-03-12,7,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5
2000-03-10,1,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0
2000-03-08,53,Stage 1 - Sorrente › Sorrente ,131.0
2000-02-22,2,Stage 1 - Sagunto › Sagunto ,154.0
2000-02-20,58,Trofeo Luis Puig (1.2) ,182.0
2000-02-12,1,Stage 5 - La Londe › Toulon Mont Faron ,148.0
1999-09-18,DNF,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,135,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,100,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,145,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,128,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,118,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,142,Stage 7 - Salamanca › León ,217.0
1999-09-10,12,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,84,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,93,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,167,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,151,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,95,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,18,Prologue - Murcia › Murcia ,6.0
1999-07-31,2,Breitling Grand Prix (1.2) ,72.0
1999-07-25,1,GP Villafranca de Ordizia (1.1) ,177.0
1999-06-24,32,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,5,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,9,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,18,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,8,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,3,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,9,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,11,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,3,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,1,Prologue - Solothurn › Solothurn ,6.0
1999-06-06,64,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,5,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,3,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,16,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,3,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,33,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,1,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,2,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,20,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,17,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,37,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,33,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,36,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,1,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,14,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,21,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,35,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,3,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,1,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,101,Stage 3 - Catania › Messina ,176.0
1999-05-16,25,Stage 2 - Noto › Catania ,133.0
1999-05-15,21,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,45,Stage 5 - Sion › Genève ,180.2
1999-05-08,2,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,42,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,1,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,1,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,40,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,1,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-24,28,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-11,4,Gran Premio de Primavera de Amorebieta (1.3) ,196.0
1999-04-09,8,Stage 5a - Lecumberri ›  ,118.0
1999-04-09,1,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,7,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,8,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,3,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,1,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-04-03,4,Gran Premio Miguel Indurain (1.4) ,198.2
1999-03-26,1,Stage 5b (ITT) - Barcelona › Barcelona ,12.0
1999-03-25,2,Stage 4 - L'Hospitalet de Llobregat  › Cerdañola  ,166.0
1999-03-23,27,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,9,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,114,Milano-Sanremo (CDM) ,294.0
1999-03-16,62,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,65,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,5,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,7,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,81,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,78,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,8,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,8,Stage 5b (ITT) - Benidorm › Benidorm ,13.6
1999-01-24,56,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,57,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,47,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,78,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,22,Stage 2 - Norwood › Strathalbyn ,138.5
1998-09-27,10,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,11,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,9,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,4,Stage 19 - Avila › Segovia ,170.4
1998-09-23,27,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,33,Stage 17 - Burgos › Léon ,188.5
1998-09-21,2,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,27,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,35,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,39,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,34,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,6,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,7,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
