date,result ranking,race name,distance
2022-06-26,DNS,National Championships Denmark - Road Race (NC) ,211.0
2022-06-19,24,Stage 5 - Gingelom › Beringen ,179.9
2022-06-19,DNS,National Championships Denmark U23 - Road Race (NC) ,170.4
2022-06-18,31,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,98,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,45,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,51,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-12,108,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,DNF,Dwars door het Hageland (1.Pro) ,177.0
2022-06-05,45,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,33,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,97,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,31,Prologue - Jeseník › Jeseník ,3.4
2022-05-22,87,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,10,Grand Prix Herning (1.2) ,179.8
2022-04-17,DNF,Paris-Roubaix (1.UWT) ,257.2
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,27,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0
2022-03-23,DNS,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-17,13,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-01,94,Le Samyn (1.1) ,209.0
2022-02-27,100,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-13,63,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,44,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,77,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,63,Stage 1 - Side › Antalya ,142.4
2022-02-05,8,Grand Prix Alanya (1.2) ,147.2
2022-01-30,58,Grand Prix Megasaray (1.2) ,126.6
2022-04-17,DNF,Paris-Roubaix (1.UWT),257.2
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,27,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-03-23,DNS,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-17,13,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-01,94,Le Samyn (1.1),209.0
2022-02-27,100,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-13,63,Stage 4 - Antalya › Antalya,156.5
2022-02-12,44,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,77,Stage 2 - Kemer › Antalya,180.3
2022-02-10,63,Stage 1 - Side › Antalya,142.4
2022-02-05,8,Grand Prix Alanya (1.2),147.2
2022-01-30,58,Grand Prix Megasaray (1.2),126.6
2021-10-17,38,National Championships Denmark U23 - Road Race (NC),165.6
2021-10-16,DNF,National Championships Denmark U23 - ITT (NC),30.5
2021-10-03,1,Gylne Gutuer (1.2),168.5
2021-10-02,15,Lillehammer GP (1.2),133.0
2021-09-24,80,World Championships U23 - Road Race (WC),161.1
2021-09-18,37,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-09-04,59,Stage 3b - Handzame › Handzame,124.9
2021-09-04,5,Stage 3a (ITT) - Koksijde › Koksijde,12.7
2021-09-03,39,Stage 2 - Staden › Staden,153.6
2021-09-02,72,Stage 1 - Poperinge › Poperinge,155.6
2021-08-29,11,Rent Liv Løbet Skive (1.2),188.3
2021-08-22,31,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,44,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,73,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,65,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,85,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,82,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,96,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,6,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,99,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,47,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-06-20,19,National Championships Denmark - Road Race (NC),227.1
2021-06-17,DNF,National Championships Denmark - ITT (NC),47.8
2021-06-13,61,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,89,Stage 4 - Ajdovščina › Nova Gorica,164.1
