date,result ranking,race name,distance
2008-08-09,41,Stage 5 - Onzonilla  › León ,141.7
2008-08-08,29,Stage 4 - Villaquilambre  ›  ,170.2
2008-08-07,11,Stage 3 - Astorga  › Torre del Bierzo ,164.1
2008-08-06,7,Stage 2 - Cembranos  › Ponferrada ,150.2
2008-08-05,2,Stage 1 - Valencia de Don Juan › La Virgen del Camino ,137.8
2008-06-17,27,Stage 7 - Potes › Santander ,152.0
2008-06-17,77,Stage 7 - Potes › Santander ,152.0
2008-06-16,60,Stage 6 - Torrelavega › Santo Toribio ,147.1
2008-06-16,68,Stage 6 - Torrelavega › Santo Toribio ,147.1
2008-06-15,74,Stage 5a - Polanco › Torrelavega ,112.6
2008-06-15,92,Stage 5a - Polanco › Torrelavega ,112.6
2008-06-15,33,Stage 5b (ITT) - Renedo › Renedo ,14.0
2008-06-15,62,Stage 5b (ITT) - Renedo › Renedo ,14.0
2008-06-14,51,Stage 4 - Solares › Fuente del Chivo ,156.0
2008-06-14,85,Stage 4 - Solares › Fuente del Chivo ,156.0
2008-06-13,25,Stage 3 - Santoña  › Maliaño ,174.4
2008-06-13,67,Stage 3 - Santoña  › Maliaño ,174.4
2008-06-12,53,Stage 2 - San Felices de Buelna › Laredo ,167.0
2008-06-12,79,Stage 2 - San Felices de Buelna › Laredo ,167.0
2008-06-11,21,Stage 1 - Santander › El Astillero ,155.0
2008-06-11,38,Stage 1 - Santander › El Astillero ,155.0
2008-06-01,30,Stage 6 - Pamplona › Pamplona ,140.0
2008-06-01,40,Stage 6 - Pamplona › Pamplona ,140.0
2008-05-31,12,Stage 5 - Villatuerta › Alto del Perdon ,137.0
2008-05-31,70,Stage 5 - Villatuerta › Alto del Perdon ,137.0
2008-05-30,5,Stage 4 - Alsasua › Villatuerta ,149.0
2008-05-30,16,Stage 4 - Alsasua › Villatuerta ,149.0
2008-05-29,21,Stage 3 - San Adrian › Alsasua ,138.0
2008-05-29,40,Stage 3 - San Adrian › Alsasua ,138.0
2008-05-28,35,Stage 2 - Pitillas › Tudela ,113.0
2008-05-28,80,Stage 2 - Pitillas › Tudela ,113.0
2008-05-27,74,Stage 1 (TTT) - Pitillas › Pitillas ,16.0
2008-05-27,76,Stage 1 (TTT) - Pitillas › Pitillas ,16.0
2008-08-09,41,Stage 5 - Onzonilla  › León ,141.7
2008-08-08,29,Stage 4 - Villaquilambre  ›  ,170.2
2008-08-07,11,Stage 3 - Astorga  › Torre del Bierzo ,164.1
2008-08-06,7,Stage 2 - Cembranos  › Ponferrada ,150.2
2008-08-05,2,Stage 1 - Valencia de Don Juan › La Virgen del Camino ,137.8
2008-06-17,27,Stage 7 - Potes › Santander ,152.0
2008-06-17,77,Stage 7 - Potes › Santander ,152.0
2008-06-16,60,Stage 6 - Torrelavega › Santo Toribio ,147.1
2008-06-16,68,Stage 6 - Torrelavega › Santo Toribio ,147.1
2008-06-15,74,Stage 5a - Polanco › Torrelavega ,112.6
2008-06-15,92,Stage 5a - Polanco › Torrelavega ,112.6
2008-06-15,33,Stage 5b (ITT) - Renedo › Renedo ,14.0
2008-06-15,62,Stage 5b (ITT) - Renedo › Renedo ,14.0
2008-06-14,51,Stage 4 - Solares › Fuente del Chivo ,156.0
2008-06-14,85,Stage 4 - Solares › Fuente del Chivo ,156.0
2008-06-13,25,Stage 3 - Santoña  › Maliaño ,174.4
2008-06-13,67,Stage 3 - Santoña  › Maliaño ,174.4
2008-06-12,53,Stage 2 - San Felices de Buelna › Laredo ,167.0
2008-06-12,79,Stage 2 - San Felices de Buelna › Laredo ,167.0
2008-06-11,21,Stage 1 - Santander › El Astillero ,155.0
2008-06-11,38,Stage 1 - Santander › El Astillero ,155.0
2008-06-01,30,Stage 6 - Pamplona › Pamplona ,140.0
2008-06-01,40,Stage 6 - Pamplona › Pamplona ,140.0
2008-05-31,12,Stage 5 - Villatuerta › Alto del Perdon ,137.0
2008-05-31,70,Stage 5 - Villatuerta › Alto del Perdon ,137.0
2008-05-30,5,Stage 4 - Alsasua › Villatuerta ,149.0
2008-05-30,16,Stage 4 - Alsasua › Villatuerta ,149.0
2008-05-29,21,Stage 3 - San Adrian › Alsasua ,138.0
2008-05-29,40,Stage 3 - San Adrian › Alsasua ,138.0
2008-05-28,35,Stage 2 - Pitillas › Tudela ,113.0
2008-05-28,80,Stage 2 - Pitillas › Tudela ,113.0
2008-05-27,74,Stage 1 (TTT) - Pitillas › Pitillas ,16.0
2008-05-27,76,Stage 1 (TTT) - Pitillas › Pitillas ,16.0
2006-08-20,56,Clasica a los Puertos (1.1) ,146.0
2006-07-31,35,Circuito de Getxo (1.1) ,185.4
2006-07-25,14,GP Villafranca de Ordizia (1.1) ,165.0
2006-05-07,104,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,23,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,61,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-09,OTL,Klasika Primavera (1.1) ,171.0
2005-04-24,75,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,30,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,17,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,58,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,19,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,26,Stage 1 - Plasencia › Miajadas ,159.0
2004-06-22,5,Stage 7 - Potes › Santander ,152.0
2004-06-21,45,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,49,Stage 5a - Polanco › Santander ,134.0
2004-06-20,68,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,68,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-16,15,Stage 1 - Santander › El Astillero ,153.8
2004-05-15,14,Stage 4 - Valdemoro › Valdemoro ,150.7
2004-05-14,22,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2
2003-05-24,46,Clasica Internacional 'Txuma' (1.6) ,170.0
2002-05-25,28,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
