date,result ranking,race name,distance
2019-11-01,3,Stage 10 - Guatemala City › Guatemala City ,105.0
2019-10-31,15,Stage 9 - Pamezabal › El Camán ,122.0
2019-10-30,8,Stage 8 - Momostenango › Piedra María Tecun ,116.0
2019-10-29,6,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez ,116.0
2019-10-28,29,Stage 6 - Samayac › Totonicapán ,93.0
2019-10-27,10,Stage 5 (ITT) - Champerico › San Sebastián ,33.5
2019-10-26,1,Stage 4 - Villa Nueva › San José El Ídolo ,130.0
2019-10-25,8,Stage 3 - Gualán › Guastatoya ,93.0
2019-10-24,97,Stage 2 - Puerto Barrios › Morales ,125.5
2019-10-23,12,Stage 1 - San Benito › Río Dulce ,204.0
2019-08-10,26,Pan American Games - Road Race (CC) ,177.0
2019-03-03,11,Stage 7 - Santiago › Santiago ,110.0
2019-03-02,32,Stage 6 - Moca ›  Constanza ,130.0
2019-03-01,70,Stage 5 - Monte Plata › San Francisco de Macorís ,160.0
2019-02-27,20,Stage 3 - Villa Altagracia › Villa Altagracia ,110.0
2019-02-26,11,Stage 2 - Santo Domingo › La Romana ,120.0
2019-02-25,43,Stage 1 - Santo Domingo › San Jose de Ocoa ,131.6
2019-02-03,73,Stage 7 - San Juan › San Juan ,141.3
2019-02-02,65,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,153.5
2019-02-01,78,Stage 5 - San Martín › Alto Colorado ,169.5
2019-01-30,79,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín ,185.8
2019-01-29,75,Stage 3 (ITT) - Pocito › Pocito ,12.0
2019-01-28,44,Stage 2 - Chimbas › Peri Lago Punta Negra ,132.5
2019-01-27,88,Stage 1 - San Juan › Pocito ,159.1
2019-11-01,3,Stage 10 - Guatemala City › Guatemala City,105.0
2019-10-31,15,Stage 9 - Pamezabal › El Camán,122.0
2019-10-30,8,Stage 8 - Momostenango › Piedra María Tecun,116.0
2019-10-29,6,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116.0
2019-10-28,29,Stage 6 - Samayac › Totonicapán,93.0
2019-10-27,10,Stage 5 (ITT) - Champerico › San Sebastián,33.5
2019-10-26,1,Stage 4 - Villa Nueva › San José El Ídolo,130.0
2019-10-25,8,Stage 3 - Gualán › Guastatoya,93.0
2019-10-24,97,Stage 2 - Puerto Barrios › Morales,125.5
2019-10-23,12,Stage 1 - San Benito › Río Dulce,204.0
2019-08-10,26,Pan American Games - Road Race (CC),177.0
2019-03-03,11,Stage 7 - Santiago › Santiago,110.0
2019-03-02,32,Stage 6 - Moca ›  Constanza,130.0
2019-03-01,70,Stage 5 - Monte Plata › San Francisco de Macorís,160.0
2019-02-27,20,Stage 3 - Villa Altagracia › Villa Altagracia,110.0
2019-02-26,11,Stage 2 - Santo Domingo › La Romana,120.0
2019-02-25,43,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6
2019-02-03,73,Stage 7 - San Juan › San Juan,141.3
2019-02-02,65,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,78,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,79,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,75,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,44,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,88,Stage 1 - San Juan › Pocito,159.1
2018-11-01,40,Stage 10 - Guatemala › Guatemala,140.0
2018-10-31,9,Stage 9 - Pamezabal › El Camán,117.0
2018-10-30,17,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18.0
2018-10-29,10,Stage 7 - San Pedro › San Pedro,116.0
2018-10-28,1,Stage 6 - San Cristóbal › San Cristóbal,143.5
2018-10-27,22,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5
2018-10-26,19,Stage 4 - Amatitlán › San José El Ídolo,121.0
2018-10-25,27,Stage 3 - Asunción Mita › San José Pínula,133.5
2018-10-24,27,Stage 2 - Jalapa › El Progreso,98.3
2018-10-23,45,Stage 1 - Guatemala › Guastatoya,87.4
2018-07-08,DNF,Grand Prix Albert Fauville - Baulet (1.2),168.4
2018-07-07,57,Grote prijs Jean-Pierre Monseré (1.1),192.9
2018-06-30,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-24,DNF,Paris-Chauny (1.1),198.65
2018-06-10,DNF,Midden-Brabant Poort Omloop (1.2),197.2
2018-06-09,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-03,104,Memorial Philippe Van Coningsloo (1.2),179.9
2018-06-02,DNF,Market Heistse Pijl (1.1),194.1
2018-05-27,DNF,Circuit de Wallonie (1.2),176.9
2018-05-05,7,Pan American Championships U23 - Road Race (CC),144.0
2018-05-03,9,Pan American Championships U23 - ITT (CC),23.0
2016-06-12,5,Panamerican Championships MJ - Road Race (CC),120.0
