date,result ranking,race name,distance
2006-06-18,62,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,43,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,45,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,79,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,22,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,39,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,40,Stage 4 - Isernia › Celano ,165.0
2006-06-11,46,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,61,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,54,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-05-28,41,Stage 4 - Dudelange › Esch-sur-Alzette ,161.8
2006-05-27,59,Stage 3a - Colmar › Eschdorf ,78.6
2006-05-27,12,Stage 3b - Heiderscheid › Ettelbrück ,79.1
2006-05-26,16,Stage 2 - Kayl › Rumelange ,168.9
2006-05-25,18,Stage 1 - Esch-sur-Alzette › Berchem ,164.4
2006-04-23,3,Paris - Mantes-en-Yvelines (1.2) ,162.5
2006-04-10,73,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,64,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,32,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,80,Stage 1 - Rethel › Rethel ,162.1
2006-03-19,35,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2006-03-05,52,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2006-01-13,4,Stage 1 - Bifoun › Lambaréné ,78.0
2006-06-18,62,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,43,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,45,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,79,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,22,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,39,Stage 5 - Ovindoli › Ortezzano ,186.0
