date,result ranking,race name,distance
1995-06-04,67,US Pro Championship () ,250.0
1995-04-26,6,Stage 2 - Fredericksburg › Richmond ,141.0
1995-06-04,67,US Pro Championship () ,250.0
1995-04-26,6,Stage 2 - Fredericksburg › Richmond ,141.0
1993-05-13,1,Stage 7 - Richmond › Lynchburg ,204.0
1992-07-18,DNF,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,166,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,160,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,172,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,161,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,159,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,164,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,170,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,51,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,6,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,72,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,140,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,158,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,96,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-11,1,Stage 1 - Luxembourg › Dippach ,194.0
1992-04-21,41,Paris-Camembert () ,200.0
1992-03-21,43,Milano-Sanremo (CDM) ,294.0
1992-03-15,10,Stage 7a - Mandelieu-la-Napoule › Nice ,105.0
1991-07-28,88,Stage 22 - Melun › Paris ,178.0
1991-07-27,140,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,41,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,110,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,128,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,150,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,84,Stage 16 - Alès › Gap ,215.0
1991-07-21,144,Stage 15 - Albi › Alès ,235.0
1991-07-20,133,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,151,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,138,Stage 12 - Pau › Jaca ,192.0
1991-07-16,158,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,39,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,37,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,149,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,194,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,37,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,141,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,129,Stage 4 - Dijon › Reims ,286.0
1991-07-08,55,Stage 3 - Villeurbanne › Dijon ,210.5
