date,result ranking,race name,distance
2005-05-29,31.0,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,87.0,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,136.0,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,90.0,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,109.0,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,70.0,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,4.0,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,75.0,Stage 1 - Dublin › Emyvale ,136.0
2005-05-29,31.0,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,87.0,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,136.0,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,90.0,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,109.0,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,70.0,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,4.0,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,75.0,Stage 1 - Dublin › Emyvale ,136.0
2004-05-27,16.0,Stage 5 - Cahriciveen › Millstreet ,152.0
2002-05-21,1.0,Stage 3 - Nenagh › Killorglin ,156.0
2002-05-20,2.0,Stage 2 - Ballinamore › Nenagh ,163.0
2000-04-09,28.0,Archer Grand Prix (1.5) ,171.0
1999-06-24,1.0,National Championships Ireland - ITT (NC) ,
