date,result ranking,race name,distance
2007-08-15,33,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,103,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,16,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,7,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,104,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,2,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,90,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,9,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,124,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,4,Stage 1 - Portimão › Beja ,196.4
2007-08-04,5,Prologue - Portimão › Portimão ,6.8
2007-08-01,12,Stage 5 - Hotton › Barvaux ,151.6
2007-07-31,11,Stage 4 - Sambreville › Jemelle ,211.0
2007-07-30,3,Stage 3 - Chievres › Thuin ,217.5
2007-07-29,38,Stage 2 - Saint Georges › Perwez ,156.9
2007-07-28,7,Stage 1 - Haccourt › Welkenraedt ,143.5
2007-04-13,62,Stage 3 - Angers › Mamers ,180.6
2007-04-11,8,Stage 2a - Riaillé › Angers ,99.8
2007-04-11,72,Stage 2b (ITT) - Angers › Angers ,8.8
2007-04-10,94,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9
2007-04-08,24,GP de la Ville de Rennes (1.1) ,188.2
2007-04-05,89,Stage 4 (ITT) - De Panne › Koksijde ,11.0
2007-04-05,78,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,59,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,66,Stage 1 - Middelkerke › Zottegem ,192.0
2007-04-01,75,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0
2007-04-01,58,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0
2007-03-31,67,Stage 1 - Asfeld › Charleville-Mézières ,179.0
2007-03-10,99,Milano-Torino (1.HC) ,199.0
2007-03-04,DNF,GP Lugano (1.1) ,172.0
2007-03-03,117,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,50,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,75,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,5,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,5,Stage 1 - Alcira › Alcira ,162.7
2007-02-20,16,Trofeo Laigueglia (1.1) ,183.0
2007-02-10,17,GP Costa Degli Etruschi (1.1) ,193.0
2007-08-15,33,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,103,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,16,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,7,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,104,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,2,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,90,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,9,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,124,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,4,Stage 1 - Portimão › Beja ,196.4
2007-08-04,5,Prologue - Portimão › Portimão ,6.8
2007-08-01,12,Stage 5 - Hotton › Barvaux ,151.6
2007-07-31,11,Stage 4 - Sambreville › Jemelle ,211.0
2007-07-30,3,Stage 3 - Chievres › Thuin ,217.5
2007-07-29,38,Stage 2 - Saint Georges › Perwez ,156.9
2007-07-28,7,Stage 1 - Haccourt › Welkenraedt ,143.5
2007-04-13,62,Stage 3 - Angers › Mamers ,180.6
