date,result ranking,race name,distance
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-06-09,11,US Pro Championship () ,249.6
1996-05-11,66,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,68,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,56,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,33,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,36,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,22,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,9,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,18,Stage 4 - Raleigh › Greensboro ,177.9
1996-05-02,10,Stage 2 - Fredericksburg › Richmond ,148.0
1993-09-09,1,Stage 3 - Saint Herblain › Pluvigner ,170.0
1991-07-14,1,World Championships MJ - Road Race (WC) ,123.5
