date,result ranking,race name,distance
1992-02-14,1.0,Stage 6 ,
1992-02-14,1.0,Stage 6 ,
1990-08-21,5.0,GP Stad Zottegem () ,186.0
1988-07-04,3.0,Stage 3 - Torres Vedras › Vila Franca de Xira ,149.0
1986-04-22,99.0,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1981-05-19,2.0,Stage 8 - Mlada Boleslav › Wałbrzych ,192.0
1981-04-25,2.0,Gran Premio della Liberazione () ,121.9
1981-04-18,9.0,Stage 4b - Le Lude  › Le Mans ,152.0
1981-04-18,8.0,Stage 4a (ITT) - La Flèche › Le Lude  ,23.0
1981-04-16,7.0,Stage 2 - Alençon › Alençon ,181.0
1981-04-15,10.0,Stage 1 - Alençon › Alençon ,138.0
1980-06-02,2.0,Stage 7b (ITT) - Schijndel › Schijndel ,21.4
1980-06-01,3.0,Stage 6 - Hulsberg › Hulsberg ,141.0
1980-05-31,1.0,Stage 5 - Sint Willebrord › Hulsberg ,199.0
1980-05-30,3.0,Stage 4 - Grave › Sint Willebrord ,145.0
1980-05-28,1.0,Stage 2a - Hoogeveen › Neede ,122.0
