date,result ranking,race name,distance
1995-04-30,17.0,GP du canton d'Argovie () ,196.0
1995-04-23,19.0,Tour de Vendée () ,199.2
1995-04-18,28.0,Paris-Camembert () ,200.0
1995-04-11,90.0,GP de Denain Porte du Hainaut () ,191.0
1995-04-30,17.0,GP du canton d'Argovie () ,196.0
1995-04-23,19.0,Tour de Vendée () ,199.2
1995-04-18,28.0,Paris-Camembert () ,200.0
1995-04-11,90.0,GP de Denain Porte du Hainaut () ,191.0
1994-08-23,17.0,GP Stad Zottegem () ,167.0
1994-07-28,8.0,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0
1993-04-06,10.0,Stage 4b - Allonnes › Le Mans ,100.0
1987-05-29,2.0,National Championships Belgium MJ - ITT (NC) ,
