date,result ranking,race name,distance
2022-06-12,37,Stage 10 - Paipa › Tunja ,41.9
2022-06-11,4,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,46,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,12,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,15,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,16,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,24,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,25,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,7,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,15,Stage 1 - Barranquilla › Cartagena ,123.4
2022-02-13,18,National Championships Colombia - Road Race (NC) ,229.0
2022-02-13,18,National Championships Colombia - Road Race (NC),229.0
2021-08-15,29,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,31,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,61,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,6,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,52,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,39,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,27,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,50,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,14,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,17,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,32,Prologue - Lisboa › Lisboa,5.4
2021-06-20,40,National Championships Colombia - Road Race (NC),231.4
2021-06-17,18,National Championships Colombia - ITT (NC),38.7
2021-04-25,OTL,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,29,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,40,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,18,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,79,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,74,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,40,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,56,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,10,Stage 1 - Yopal › Yopal,188.1
2021-04-16,46,Prologue - Yopal › Yopal,7.6
2020-02-01,5,National Championships Colombia U23 - Road Race (NC),144.0
2020-01-30,1,National Championships Colombia U23 - ITT (NC),30.0
2019-08-20,DNF,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,38,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,78,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,50,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,19,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,154,Stage 1 - Marmande › Marmande,128.8
2019-06-23,39,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,85,Stage 8 - Rosa › Falcade,133.6
2019-06-21,66,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,46,Stage 6 - Aprica › Aprica,94.3
2019-06-19,44,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,91,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,76,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,67,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,91,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,83,Prologue - Riccione › Riccione,3.3
2019-02-02,54,National Championships Colombia U23 - Road Race (NC),217.5
2019-02-01,4,National Championships Colombia U23 - ITT (NC),28.2
2018-11-11,9,National Championships Colombia U23 - Road Race (NC),161.0
2018-04-27,DNS,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,142,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,141,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-14,45,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-08,DNF,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,94,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,108,Stage 2 - Beauraing › Givet,175.0
2018-04-06,40,Stage 1 - Bazeilles › Bazeilles,160.0
2017-02-25,18,National Championships Colombia U23 - Road Race (NC),147.0
2016-10-14,11,World Championships MJ - Road Race (WC),135.3
2016-10-11,40,World Championships MJ - ITT (WC),28.9
2016-06-12,8,Panamerican Championships MJ - Road Race (CC),120.0
2016-06-11,2,Panamerican Championships MJ - ITT (CC),20.0
2016-06-01,2,National Championships Colombia MJ - ITT (NC),17.4
2015-09-26,95,World Championships MJ - Road Race (WC),129.6
2015-03-16,3,National Championships Colombia MJ  - ITT (NC),9.2
