date,result ranking,race name,distance
2022-06-26,1,National Championships Slovakia - Road Race (NC) ,
2022-06-19,DNS,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,79,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,87,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,82,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,134,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,1,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,126,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,127,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,69,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-04-06,DNF,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,61,Stage 1 - Mamers › Mamers ,192.3
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,68,E3 Saxo Bank Classic (1.UWT)  57k,203.9
2022-03-19,92,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,5,Milano - Torino (1.Pro) ,199.0
2022-03-09,DNS,Stage 3 - Murlo › Terni ,170.0
2022-03-08,4,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,87,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-02-27,117,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,98,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,65,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,99,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,102,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-04-06,DNF,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,61,Stage 1 - Mamers › Mamers,192.3
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,68,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-19,92,Milano-Sanremo (1.UWT),293.0
2022-03-16,5,Milano - Torino (1.Pro),199.0
2022-03-09,DNS,Stage 3 - Murlo › Terni,170.0
2022-03-08,4,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,87,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-27,117,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,98,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,65,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,99,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,102,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2021-10-03,57,Paris-Roubaix (1.UWT),257.7
2021-09-26,26,World Championships - Road Race (WC),268.3
2021-09-19,2,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,3,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,2,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,2,Stage 1 - Košice › Košice,158.4
2021-09-15,10,Prologue - Košice › Košice,1.6
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,10,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,61,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,4,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,4,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,6,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,63,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,109,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-07-08,DNS,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,140,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,8,Stage 10 - Albertville › Valence,190.7
2021-07-04,111,Stage 9 - Cluses › Tignes,144.9
2021-07-03,124,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,119,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,5,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,106,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,5,Stage 4 - Redon › Fougères,150.4
2021-06-28,80,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,100,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,73,Stage 1 - Brest › Landerneau,197.8
2021-06-20,1,National Championships Slovakia - Road Race (NC),227.5
2021-05-30,57,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,142,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,129,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,113,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,128,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,93,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,143,Stage 15 - Grado › Gorizia,147.0
2021-05-22,148,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,3,Stage 13 - Ravenna › Verona,198.0
2021-05-20,159,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,85,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,1,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,137,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,157,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,14,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,99,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,4,Stage 5 - Modena › Cattolica,177.0
2021-05-11,117,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,3,Stage 3 - Biella › Canale,190.0
2021-05-09,5,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,51,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-02,71,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,98,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,3,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,101,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,1,Stage 1 - Aigle › Martigny,168.1
2021-04-27,28,Prologue - Oron › Oron,4.05
2021-04-04,15,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-28,129,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,1,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,139,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,147,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,118,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,127,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,113,Stage 1 - Calella › Calella,178.4
2021-03-20,4,Milano-Sanremo (1.UWT),299.0
2021-03-16,108,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,14,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,125,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,132,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,137,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,133,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,11,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2020-10-25,52,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,104,Stage 20 - Alba › Sestriere,190.0
2020-10-23,44,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,70,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,100,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,118,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,132,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,47,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,24,Stage 13 - Cervia › Monselice,192.0
2020-10-15,89,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,2,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,1,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,96,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,100,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,2,Stage 7 - Matera › Brindisi,143.0
2020-10-08,8,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,124,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,2,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,140,Stage 3 - Enna › Etna,150.0
2020-10-04,2,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,106,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-20,3,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,105,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,9,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,84,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,115,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,125,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,99,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,4,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,142,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,13,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,85,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,3,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,164,Stage 9 - Pau › Laruns,153.0
2020-09-05,140,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,13,Stage 7 - Millau › Lavaur,168.0
2020-09-03,111,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,4,Stage 5 - Gap › Privas,183.0
2020-09-01,125,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,5,Stage 3 - Nice › Sisteron,198.0
2020-08-30,108,Stage 2 - Nice › Nice,185.0
2020-08-29,5,Stage 1 - Nice › Nice,156.0
2020-08-16,DNF,Stage 5 - Megève › Megève,142.5
2020-08-15,114,Stage 4 - Ugine › Megève,148.5
