date,result ranking,race name,distance
2019-06-30,14.0,National Championships Dominican Republic - Road Race (NC) ,
2019-06-30,14.0,National Championships Dominican Republic - Road Race (NC) ,
2017-03-05,5.0,Stage 8 - Santo Domingo › Santo Domingo ,
2017-03-04,28.0,Stage 7 - Moca › Constanza ,121.0
2017-03-03,26.0,Stage 6 - Samana › San Francisco de Macoris ,135.8
2017-03-02,32.0,Stage 5 - Santo Domingo › Samana ,191.0
2017-03-01,91.0,Stage 4 - Santo Domingo › El Seibo ,173.0
2017-02-28,36.0,Stage 3 - San Cristobal › San Juan de la Maguana ,163.0
2017-02-27,107.0,Stage 2 - Villa Altagracia › Villa Altagracia ,138.0
2017-02-26,17.0,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur ,20.0
2016-06-26,12.0,National Championships Dominican Republic - Road Race (NC) ,180.0
2016-03-05,20.0,Stage 8 - Santo Domingo › Santo Domingo ,100.0
2016-03-04,3.0,Stage 7 - Santiago de los Caballeros › Santo Domingo ,149.0
2016-03-03,47.0,Stage 6 - Moca › Constanza ,131.0
2016-03-02,64.0,Stage 5 - Samana › San Francisco de macoris ,118.0
2016-03-01,57.0,Stage 4 - Santo Domingo › Samana ,191.0
2016-02-29,50.0,Stage 3 - Santo Domingo › Mirador de Miches ,173.0
2016-02-28,31.0,Stage 2 - Santo Domingo › Barahona ,175.0
2016-02-27,7.0,Stage 1 (TTT) - Santo Domingo › Santo Domingo ,20.0
2012-02-27,38.0,Stage 9 -  Santo Domingo ›  Santo Domingo ,84.0
2012-02-26,8.0,Stage 8b (ITT) - Santo Domingo › Santo Domingo ,10.4
2012-02-19,31.0,Stage 1 - Santo Domingo › Santo Domingo ,84.0
2011-02-27,21.0,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario ,116.2
2011-02-26,4.0,Stage 9 - San Cristóbal › Bani ,141.4
2011-02-25,45.0,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur ,10.4
2011-02-25,20.0,Stage 7 - La Vega › Santo Domingo ,115.0
2011-02-24,35.0,Stage 6 - Moca › Jarabacoa ,153.0
2011-02-23,18.0,Stage 5 - Santo Domingo › San Francisco de Macoris ,135.0
2011-02-22,85.0,Stage 4 - Higuey › Santo Domingo ,168.0
2011-02-21,36.0,Stage 3 - La Romana › Higüey ,53.0
2011-02-21,84.0,Stage 2 - Santo Domingo › La Romana ,104.0
2011-02-20,25.0,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia ,120.0
2010-02-28,6.0,Stage 10 ,116.0
2010-02-27,48.0,Stage 9 - San Cristobal › Bani ,141.0
2010-02-26,6.0,Stage 8 (ITT) - Santo Domingo › Santo Domingo ,10.4
2010-02-26,2.0,Stage 7 - La Vega › Santa Domingo ,115.0
2010-02-25,45.0,Stage 6 - Moca › Jarabacoa ,153.0
2010-02-24,35.0,Stage 5 - Santa Domingo › San Francisco de Macoris ,135.0
2010-02-23,34.0,Stage 4 - Higuey › Santa Domingo ,172.0
2010-02-22,78.0,Stage 3 - La Romana › Higüey ,53.0
2010-02-22,25.0,Stage 2 - Santo Domingo › La Romana ,104.4
2010-02-21,41.0,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit ,124.6
