date,result ranking,race name,distance
2009-03-15,21,Stage 4 - Vrsar › Umag ,154.0
2009-03-14,25,Stage 3 - Vrsar › Motovun ,146.0
2009-03-13,64,Stage 2 - Porec › Labin ,150.0
2009-03-12,51,Prologue - Pazin › Pazin  ,1.2
2009-03-08,73,Porec Trophy - Trofej Porec (1.2) ,138.0
2009-03-15,21,Stage 4 - Vrsar › Umag ,154.0
2009-03-14,25,Stage 3 - Vrsar › Motovun ,146.0
2009-03-13,64,Stage 2 - Porec › Labin ,150.0
2009-03-12,51,Prologue - Pazin › Pazin  ,1.2
2009-03-08,73,Porec Trophy - Trofej Porec (1.2) ,138.0
2008-06-22,7,Stage 3 - Stockheim › Schweinfurt ,163.0
2008-06-21,23,Stage 2 - Hofheim  › Stadtlauringen ,163.0
2008-06-20,9,Stage 1 - Lülsfeld  › Sennfeld  ,125.0
2008-05-12,25,Stage 4 - Berlin › Berlin ,174.0
2008-05-11,10,Stage 3b - Birkenwerder › Birkenwerder ,125.0
2008-05-11,16,Stage 3a (ITT) - Lehnitz › Lehnitz ,16.4
2008-05-09,5,Stage 1 - Altlandsberg › Altlandsberg ,133.0
2008-05-01,DNS,Memoriał Andrzeja Trochanowskiego (1.2) ,166.0
2008-04-27,25,Paris - Mantes-en-Yvelines (1.2) ,167.2
2008-04-20,24,Rund um Düren (1.2) ,152.0
2008-03-16,24,Stage 3 - Vrsar › Rovinj ,151.0
2008-03-15,29,Stage 2 - Vrsar › Motovun ,163.0
2008-03-14,94,Stage 1 - Porec › Labin ,149.0
2008-03-13,68,Prologue - Pazin › Pazin ,1.45
2008-03-09,19,Porec Trophy - Trofej Porec (1.2) ,131.0
2007-05-25,DNF,Stage 1 - Altlandsberg › Altlandsberg ,114.1
2006-06-23,70,National Championships Germany U23 - ITT (NC) ,40.0
