date,result ranking,race name,distance
2004-08-08,27,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-07,94,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-05,57,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,40,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,100,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,68,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,26,Circuito de Getxo (1.3) ,185.3
2004-06-20,61,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,27,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,43,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,47,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,37,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,28,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,15,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-06,DNF,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,48,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,51,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,26,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,38,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,33,Stage 1 - Eibar › Karrantza ,164.0
2004-05-16,76,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,35,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,67,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,24,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,48,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,30,Subida al Naranco (1.3) ,162.0
2004-05-09,52,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,34,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,30,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-02,28,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,22,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,38,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,34,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-09,60,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,73,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,61,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,80,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,141,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,99,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,80,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-25,DNF,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,32,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,81,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,103,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-02-22,30,Trofeo Luis Puig (1.2) ,185.3
2004-02-19,30,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,38,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,33,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,57,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,63,Stage 1 - Huelva › Sevilla ,181.0
2004-02-10,36,Stage 3 - Beja › Loulé ,161.3
2004-02-09,27,Stage 2 - Sines › Beja ,159.3
2004-02-08,45,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2004-02-05,49,Trofeo Calvia (1.3) ,149.3
2004-02-01,95,Trofeo Mallorca (1.3) ,82.5
2004-08-08,27,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-07,94,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-05,57,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,40,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,100,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,68,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,26,Circuito de Getxo (1.3) ,185.3
2004-06-20,61,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,27,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,43,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,47,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,37,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,28,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,15,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-06,DNF,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,48,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,51,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,26,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,38,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,33,Stage 1 - Eibar › Karrantza ,164.0
2004-05-16,76,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,35,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,67,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,24,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,48,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,30,Subida al Naranco (1.3) ,162.0
2004-05-09,52,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,34,Stage 2 - Collado Villalba › Collado Villalba ,79.4
