date,result ranking,race name,distance
2020-10-11,41,Paris - Tours Elite (1.Pro),213.0
2020-09-27,11,Paris-Chauny (1.1),203.1
2020-09-22,81,National Championships Belgium - Road Race (NC),235.8
2020-09-20,8,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-08-30,117,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,37,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,95,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,9,Stage 2 - Royan › Échiré,186.3
2020-08-27,119,Stage 1 - Montmoreau › Royan,199.9
2020-08-04,108,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,110,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,129,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,142,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-08,12,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-02-09,DNS,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,119,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,6,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,5,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,122,Stage 1 - Bellegarde › Bellegarde,141.1
2020-01-26,14,Stage 7 - Nkok › Libreville,128.0
2020-01-25,45,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,47,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,62,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,70,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,41,Stage 2 - Bitam › Oyem,107.0
2020-01-20,13,Stage 1 - Bitam › Ebolowa,149.0
2019-10-13,27,Paris - Tours Elite (1.HC),217.0
2019-10-10,104,Paris-Bourges (1.1),193.9
2019-10-06,13,Tour de Vendée (1.1),199.5
2019-09-25,28,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,4,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-20,7,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-08,19,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-01,1,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-21,DNF,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,DNF,La Poly Normande (1.1),168.9
2019-07-31,92,Stage 5 - Couvin › Thuin,186.7
2019-07-30,95,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,110,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,110,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,22,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,DNS,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships Belgium - Road Race (NC),224.0
2019-06-23,89,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,100,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,113,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,112,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-16,19,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,118,Stage 4 - Seraing › Seraing,151.6
2019-06-14,114,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,116,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,14,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-05-19,9,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,57,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,43,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,52,Stage 3 - Laon › Compiègne,156.5
2019-05-15,95,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,92,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-12,63,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-05-01,9,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,28,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,75,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,6,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,36,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,8,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,18,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-22,79,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-07,93,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-03-31,6,Cholet - Pays de la Loire (1.1),203.2
2019-03-24,5,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-17,43,Paris-Troyes (1.2),184.0
2019-03-05,85,Le Samyn (1.1),200.0
2019-02-10,126,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,123,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,120,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,82,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-07,89,Paris - Tours Elite (1.HC),214.5
2018-10-04,20,Paris-Bourges (1.1),190.3
2018-09-27,DNF,Famenne Ardenne Classic (1.1),194.5
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,20,Tour de l'Eurométropole (1.HC),206.0
2018-09-19,8,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-14,4,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-02,85,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-24,56,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,77,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,78,Stage 3 - Gençay › Couhé,97.9
2018-08-22,14,Stage 2 - Segonzac › Melle,189.0
2018-08-21,108,Stage 1 - Jonzac › Cognac,192.8
2018-07-28,108,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,110,Grand Prix Cerami (1.1),202.3
2018-07-22,2,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-07,43,Grote prijs Jean-Pierre Monseré (1.1),192.9
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-10,5,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7
2018-06-09,8,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,92,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,6,Stage 1 - Breteuil  › Liancourt,131.1
2018-05-19,DNS,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,7,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-13,24,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,96,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,111,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,125,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,123,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,131,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,66,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,67,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,75,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,55,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,17,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,135,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,13,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-01,116,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-25,64,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,DNF,Classic Loire Atlantique (1.1),182.8
2018-03-04,33,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2018-02-27,63,Le Samyn (1.1),200.0
2018-02-18,DNF,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,83,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-04,102,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,16,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,118,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,5,Stage 2 - Nimes › Générac,148.3
2018-01-31,79,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,DNF,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-11,2,Famenne Ardenne Classic (1.1),195.0
2017-10-08,42,Paris-Tours Elite (1.HC),234.5
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-10-01,11,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,22,Omloop Eurometropool (1.1),177.0
2017-09-24,3,Gooikse Pijl (1.2),198.0
2017-09-20,12,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-17,16,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-15,8,Kampioenschap van Vlaanderen (1.1),192.0
2017-08-24,DNS,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,138,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,96,Stage 1 - Bressuire › Saintes,199.5
2017-08-12,83,Stage 4 - Lélex › Culoz,111.2
2017-08-11,76,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,10,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,33,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,34,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-23,10,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-07-19,59,Grand Prix Cerami (1.1),208.5
2017-07-08,29,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-06-25,55,National Championships Belgium - Road Race (NC),238.0
2017-06-18,89,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,98,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,15,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,120,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-11,3,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0
2017-06-10,51,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5
2017-06-09,11,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,79,Stage 1 - Beauvais › Clermont,122.7
2017-06-03,DNS,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,121,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,77,Prologue - Laval › Laval,4.5
2017-05-28,75,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-21,3,Stage 3 - Doullens › Arras,186.0
2017-05-20,5,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,16,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-14,8,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,108,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,107,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,32,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,20,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,122,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-01,67,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,82,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,13,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,11,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,12,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,121,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,13,Stage 1 - Rennes › Merdrinac,153.2
2017-04-09,DNF,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,119,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,131,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-04-02,14,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,DNF,Route Adélie de Vitré (1.1),197.8
2017-03-18,DNF,Classic Loire Atlantique (1.1),182.8
2017-03-12,10,Paris-Troyes (1.2),179.3
2017-03-05,4,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-26,DNF,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,84,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-23,106,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,111,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,126,Stage 1 - Aubagne › Istres,205.9
2017-02-19,99,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,88,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-05,100,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,12,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,64,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,89,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,135,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-10-11,37,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-02,24,Tour de l'Eurométropole (1.1),195.6
2016-09-25,2,Gooikse Pijl (1.2),198.1
2016-09-16,10,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-12,3,Grote Prijs Marcel Kint (1.2),168.6
2016-09-10,90,De Kustpijl (1.2),199.0
2016-09-04,39,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-28,DNF,Schaal Sels (1.1),194.7
2016-08-27,8,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-24,DNF,Druivenkoers - Overijse (1.1),196.4
2016-08-07,23,Antwerpse Havenpijl (1.2),178.0
2016-08-05,DNF,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-09,22,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2016-07-02,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-22,DNS,Halle Ingooigem (1.1),200.5
2016-05-15,146,Grand Prix Criquielion (1.2),180.0
2016-05-08,19,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,42,Stage 4 - Rosport › Echternach,157.3
2016-05-05,112,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,136,Stage 1 - Kayl › Kayl,76.8
2016-04-23,DNF,Arno Wallaard Memorial (1.2),184.0
2016-04-17,6,Profronde van Noord-Holland (1.2),203.0
2016-04-03,132,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,68,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,99,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,124,Stage 1 - Antoing › Hérinnes,165.0
2016-03-12,31,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-06,76,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,92,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,139,Prologue - Middelkerke › Middelkerke,7.0
2015-10-13,9,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-09-27,34,Gooikse Pijl (1.2),198.7
2015-09-23,49,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-18,14,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-16,DNS,Grand Prix de Wallonie (1.1),198.2
2015-09-12,27,De Kustpijl (1.2),198.0
2015-09-06,10,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-30,49,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,12,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-26,DNF,Druivenkoers - Overijse (1.1),197.6
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-18,76,GP Stad Zottegem (1.1),189.7
2015-08-09,127,Antwerpse Havenpijl (1.2),181.0
2015-07-31,DNF,National Championships Belgium U23 - Road Race (NC),168.0
2015-07-19,DNF,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-07-04,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-05-17,77,Stage 6 - Rijswijk › Rijswijk,163.8
2015-05-16,36,Stage 5b - Delft › Delft,139.8
2015-05-16,75,Stage 5a (ITT) - Delft › Delft,8.7
2015-05-15,97,Stage 4 - Diegem › Diegem,150.1
2015-05-14,11,Stage 3 - Reuver › Reuver,148.5
2015-05-13,43,Stage 2 - Ulft › Gendringen,174.7
2015-05-12,66,Stage 1b - Assen › Ureterp,146.7
2015-05-12,5,Stage 1a (TTT) - Assen › Assen,21.8
2015-04-18,DNF,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-03,DNS,Stage 1 - Antoing › Quevaucamps,158.3
2015-04-02,133,Stage 3a - De Panne › De Panne,114.4
2015-04-02,100,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,45,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,177,Stage 1 - De Panne › Zottegem,189.1
2015-03-21,DNF,Ronde van Zeeland Seaports (1.1),196.1
2015-03-20,18,Handzame Classic (1.1),198.6
2015-03-15,11,Omloop van het Waasland (1.2),187.0
2015-03-08,DNF,Rabobank Dorpenomloop Rucphen (1.2),188.0
2014-10-14,17,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-09-28,DNF,Gooikse Pijl (1.2),197.9
2014-09-24,22,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-20,DNF,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-19,15,Kampioenschap van Vlaanderen (1.1),192.0
2014-09-14,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-09-13,18,De Kustpijl (1.2),180.4
2014-08-30,41,Top Compétition (1.2),179.0
2014-08-27,DNF,Druivenkoers - Overijse (1.1),195.5
2014-08-24,135,National Championships Belgium U23 - Road Race (NC),178.0
2014-08-22,17,Arnhem Veenendaal Classic (1.1),195.7
2014-06-07,51,Ronde van Zeeland Seaports (1.1),202.7
2014-05-17,DNF,Grand Prix Criquielion (1.2),181.4
2014-05-11,75,Circuit de Wallonie Ville de Fleurus (1.2),176.5
2014-04-19,DNF,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-12,19,Grand Prix Cerami (1.1),200.0
2014-04-03,21,Stage 3a - De Panne › De Panne,109.7
2014-04-03,85,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,38,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,156,Stage 1 - De Panne › Zottegem,201.0
2014-03-21,84,Handzame Classic (1.1),198.3
2014-03-16,124,Omloop van het Waasland (1.2),191.0
2014-03-09,66,Rabobank Dorpenomloop Rucphen (1.2),187.2
2013-09-29,88,Gooikse Pijl (1.2),198.3
2013-08-25,DNF,National Championships Belgium U23 - Road Race (NC),168.0
2013-08-04,26,Antwerpse Havenpijl (1.2),183.5
2013-05-18,125,Grand Prix Criquielion (1.2),181.4
2013-05-01,60,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7
2013-03-31,85,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5
2013-03-31,89,Stage 2 (ITT) - Croisilles › Arras,23.5
2013-03-30,105,Stage 1 - Saint Pol › Fruges,178.0
2013-03-10,DNF,Omloop van het Waasland (1.2),192.0
2012-10-07,DNF,Paris-Tours Espoirs (1.2U),183.0
2012-09-23,36,Gooikse Pijl (1.2),192.0
2012-08-21,77,Grand Prix des Marbriers (1.2),160.0
2012-08-19,138,National Championships Belgium U23 - Road Race (NC),173.0
2011-09-19,18,Stage 3 - Koksijde › Koksijde,91.3
2011-09-19,47,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2011-09-18,7,Stage 1 - Ieper › Ieper,98.0
2011-09-03,29,Remouchamps - Ferrières - Remouchamps (1.1),182.0
2011-08-28,5,Omloop der Vlaamse Gewesten (1.1),125.0
2011-08-27,5,Omloop Mandel - Leie - Schelde (1.1),134.0
2011-07-31,6,Stage 4 - Herve › La Gleize,104.0
2011-07-30,33,Stage 3 - Thimister › Thimister,93.0
2011-07-29,4,Stage 1 - Aubel › Aubel,95.0
2011-07-24,54,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0
2011-05-22,27,National Championships Belgium MJ - Road Race (NC),132.6
2011-04-24,29,Stage 3 - Plumelin › Locminé,101.0
2011-04-24,37,Stage 2 (ITT) - Réguiny › Naizin,7.2
2011-04-23,78,Stage 1 - Moustoir'Ac › Moustoir'Ac,106.5
2011-04-17,33,Grand Prix Bati-metallo (1.1),116.2
