date,result ranking,race name,distance
2002-05-26,15.0,Stage 5 - La Bastide › Saint-Girons ,147.7
2002-05-24,3.0,Stage 3 - Videssos › Le Mas d'Azil ,83.0
2002-05-23,10.0,Stage 2 - Lezat › Leze Goulier ,150.5
2002-05-22,14.0,Stage 1 - Saint-Girons › Castillon ,140.8
2002-04-19,5.0,Stage 3 - Vendôme › Vendôme ,176.1
2002-04-18,5.0,Stage 2 - Mer › Mer ,172.6
2002-04-17,5.0,Stage 1 - Blois › Chémery ,151.4
2002-05-26,15.0,Stage 5 - La Bastide › Saint-Girons ,147.7
2002-05-24,3.0,Stage 3 - Videssos › Le Mas d'Azil ,83.0
2002-05-23,10.0,Stage 2 - Lezat › Leze Goulier ,150.5
2002-05-22,14.0,Stage 1 - Saint-Girons › Castillon ,140.8
2002-04-19,5.0,Stage 3 - Vendôme › Vendôme ,176.1
2002-04-18,5.0,Stage 2 - Mer › Mer ,172.6
2002-04-17,5.0,Stage 1 - Blois › Chémery ,151.4
