date,result ranking,race name,distance
2003-03-26,104,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,87,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,92,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-22,116,Milano-Sanremo (CDM) ,297.0
2003-03-09,17,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,43,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,36,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,63,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,51,Stage 1 - Murcia › Ceuti ,162.2
2003-02-23,58,Classic Haribo (1.3) ,196.7
2003-02-18,76,Trofeo Laigueglia (1.2) ,183.0
2003-02-16,8,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,110,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,121,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,77,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,53,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,51,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-08-23,DNF,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,92,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,26,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,93,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,108,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,113,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-14,DNF,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,70,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,65,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-08-03,DNF,HEW Cyclassics (CDM) ,250.3
2003-08-01,DNF,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,83,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,94,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,103,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,107,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-26,1,National Championships Norway - ITT (NC) ,50.0
2003-06-22,80,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,93,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,99,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,102,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,106,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,97,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,2,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-08,45,US Pro Championship (1.2) ,250.0
2003-05-11,85,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,20,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,88,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,139,Stage 3 - Arras › Arques ,191.0
2003-05-08,96,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,34,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-11,10,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,17,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,16,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,14,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,14,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-03-28,33,Stage 5 - Bagá › Vic ,176.0
2003-03-27,95,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,104,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,87,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,92,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-22,116,Milano-Sanremo (CDM) ,297.0
2003-03-09,17,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,43,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,36,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,63,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,51,Stage 1 - Murcia › Ceuti ,162.2
2003-02-23,58,Classic Haribo (1.3) ,196.7
2003-02-18,76,Trofeo Laigueglia (1.2) ,183.0
2003-02-16,8,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,110,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,121,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,77,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,53,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,51,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-10-11,22,World Championships - ITT (WC) ,40.4
2002-10-06,DNF,Paris - Tours (CDM) ,257.0
2002-09-21,DNF,Stage 14 - Santander › Gijón ,190.2
2002-09-19,165,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,121,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,102,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,145,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,61,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,72,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,105,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,153,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,88,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,119,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,164,Stage 2 - Valencia › Alcoy ,144.7
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-16,49,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,97,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,98,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,67,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-08,2,National Championships Norway - ITT (NC) ,45.0
2002-07-13,31,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,87,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,75,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,49,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-16,80,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,71,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,47,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,97,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,69,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,98,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,63,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,3,Prologue - Lyon › Lyon ,3.6
2002-05-25,70,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,20,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,29,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,51,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-04-28,17,Stage 3 - Haro › Logroño ,192.0
2002-04-27,25,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,10,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-21,112,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,88,La Flèche Wallonne (1.HC) ,198.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-12,46,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,16,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,69,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,41,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,33,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-31,37,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,59,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,126,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-08,83,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,70,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,110,Stage 1 - Murcia › Fortuna ,176.8
2002-03-02,70,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,113,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,119,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,136,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,157,Stage 1 - Calpe  › Calpe  ,126.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-11,150,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-29,76,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,135,Stage 19 - Orleans › Evry ,149.5
2001-07-27,108,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,89,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,145,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,36,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,145,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,119,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,108,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,134,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,85,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,94,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,140,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,121,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,178,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,4,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,83,Stage 4 - Huy › Verdun ,215.0
2001-07-10,110,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,150,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,127,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,18,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-28,72,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,101,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,45,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,36,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,66,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,41,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,90,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,104,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,113,Stage 1 - Rust › Basel ,178.8
2001-06-19,13,Prologue - Rust › Rust ,7.9
2001-06-18,20,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,14,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,23,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,56,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,18,Stage 1 - Echternach › Dippach ,182.0
2001-06-09,30,Classique des Alpes () ,175.0
2001-05-20,70,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,35,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,82,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,102,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-22,106,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-17,26,Paris-Camembert (1.2) ,208.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,73,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,22,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,49,Stage 2 - Evron › Tiercé ,192.1
2001-03-24,151,Milano-Sanremo (CDM) ,287.0
2001-03-21,142,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,83,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,124,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,159,Stage 4 - Isernia › Celano ,170.0
2001-03-16,103,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,175,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,133,Stage 1 - Sorrente › Sorrente ,132.0
2001-02-25,127,Trofeo Luis Puig (1.2) ,186.0
2001-02-15,52,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,118,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,28,Stage 3 - Faro › Fóia ,170.5
2001-02-12,151,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,53,Stage 1 - Tavira › Tavira ,171.7
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-12,83,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-23,117,Stage 21 - Paris › Paris ,138.0
2000-07-22,120,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,122,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,120,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,114,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,47,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,80,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,68,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,139,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,125,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,136,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,80,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,130,Stage 9 - Agen › Dax ,181.0
2000-07-08,167,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,172,Stage 7 - Tours › Limoges ,205.5
2000-07-06,132,Stage 6 - Vitre › Tours ,198.5
2000-07-05,158,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,160,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,170,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,52,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-12,37,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,26,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,103,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,73,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,71,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-04,45,First Union USPRO Championships (1.2) ,251.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,47,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
2000-05-27,69,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,38,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,4,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,35,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,60,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,94,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-07,112,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,11,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,78,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,104,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,108,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,73,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,139,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-30,79,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-14,89,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,129,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,132,Stage 1 - Bronchales › Alcañiz ,174.5
2000-02-07,125,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,30,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,11,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,13,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,25,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,3,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,75,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,64,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-08-13,106,Stage 4a - Odense › Sorø ,120.0
1999-08-12,57,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,109,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,91,Stage 1 - Aalborg › Århus ,185.0
1999-06-26,1,National Championships Norway - ITT (NC) ,50.0
1999-06-20,31,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,36,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,6,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,13,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,40,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,1,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-06-14,19,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,4,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,59,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,58,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,14,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-04,48,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-03,9,Stage 7 (ITT) - Viernheim › Bensheim ,29.0
1999-06-02,53,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,11,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,56,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,86,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,76,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,89,Stage 1 - Berlin › Leipzig ,171.0
1999-04-22,1,Prologue - Einbeck › Einbeck ,7.0
1999-04-10,10,Stage 4 (ITT) - Mulsanne › Mulsanne ,16.8
1999-04-07,2,Stage 1 - Sillé-le-Guillaume › Sillé-le-Guillaume ,147.0
1999-03-27,8,Stage 5 - Tourlaville › Avranches ,177.0
1999-03-26,3,Stage 4 - Flers › Tourlaville ,187.0
1999-03-23,2,Stage 1 - Mondeville › Forges-les-Eaux ,210.0
1999-03-22,7,Prologue - Mondeville › Mondeville ,5.6
1999-03-14,6,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1998-08-28,2,Stage 4b - Saint-Savin-sur-Gartempe › Poitiers ,108.0
1998-08-15,41,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,20,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,23,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,27,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,63,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,69,Stage 1 - Herning  › Randers ,184.0
1998-07-02,8,Stage 7 - Bitburg › Bad Neuenahr-Ahrweiler  ,172.0
1998-07-01,1,Stage 6a - Simmern › Wittlich  ,97.0
1998-06-29,4,Stage 4 - Pirmasens ›  ,145.0
1998-06-26,1,National Championships Norway - ITT (NC) ,
1998-06-15,14,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,64,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,46,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,48,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,5,Stage 1 - Pétange › Dippach ,190.0
1998-05-31,1,Stage 5 - Burghausen › Berchtesgaden ,130.0
1998-05-26,2,Prologue - Lohr am Main › Lohr am Main ,5.0
1998-03-15,25,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1997-09-08,15,Stage 4 (ITT) - Prayssas › Agen ,28.0
1997-09-04,13,Prologue - Ploudaniel › Ploudaniel ,5.7
1997-06-26,1,National Championships Norway - ITT (NC) ,
1997-06-03,4,Stage 2 - Tineo › Grado ,165.0
1997-06-02,10,Stage 1 - Pola de Laviana › La Casa del Puerto ,166.0
1997-03-19,8,Nokere Koerse () ,160.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-09-13,7,Stage 10 - Aigueblanche › Le Grand-Bornand ,138.0
1996-09-01,53,GP Ouest France - Plouay () ,209.0
1996-08-25,45,HEW Cyclassics (1.5) ,160.0
1996-06-26,1,National Championships Norway - ITT (NC) ,
1996-06-08,DNF,Stage 21 - Cavalese › Aprica ,250.0
1996-04-12,39,Grand Prix Cerami () ,194.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,123,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-09-15,3,Stage 9 - Landernau › Ergué Gabéric  ,116.5
1995-09-07,6,Stage 1 - La Châtre › Chauvigny ,178.0
1994-07-01,1,National Championships Norway - Road Race (NC) ,
1991-07-14,47,World Championships MJ - Road Race (WC) ,123.5
1991-06-24,1,National Championships Norway MJ - ITT (NC) ,
1990-07-22,107,World Championships MJ - Road Race (WC) ,128.0
