date,result ranking,race name,distance
2019-08-23,66,Stage 5 - Gilimanuk › Gianyar ,136.8
2019-08-22,63,Stage 4 - Jember › Banyuwangi ,147.3
2019-08-21,36,Stage 3 - Kota Batu › Jember ,193.0
2019-08-20,81,Stage 2 - Madiun › Kota Batu ,157.8
2019-08-19,28,Stage 1 - Yogyakarta › Madiun ,182.7
2019-08-11,4,Oita Urban Classic (1.2) ,150.8
2019-07-07,DNF,White Spot / Delta Road Race (1.2) ,155.46
2019-06-30,33,National Championships Canada - Road Race (NC) ,186.2
2019-06-28,DNS,National Championships Canada - ITT (NC) ,34.0
2019-06-16,DNF,Stage 4 - Chicoutimi  › Chicoutimi  ,95.9
2019-06-15,60,Stage 3 - Chicoutimi  › Chicoutimi  ,50.25
2019-06-14,87,Stage 2 - La Baie › Montée Saint-Charles ,156.1
2019-06-13,83,Stage 1 - Jonquière › Jonquière ,143.1
2019-08-23,66,Stage 5 - Gilimanuk › Gianyar ,136.8
2019-08-22,63,Stage 4 - Jember › Banyuwangi ,147.3
2019-08-21,36,Stage 3 - Kota Batu › Jember ,193.0
2019-08-20,81,Stage 2 - Madiun › Kota Batu ,157.8
2019-08-19,28,Stage 1 - Yogyakarta › Madiun ,182.7
2019-08-11,4,Oita Urban Classic (1.2) ,150.8
2019-07-07,DNF,White Spot / Delta Road Race (1.2) ,155.46
2019-06-30,33,National Championships Canada - Road Race (NC) ,186.2
2019-06-28,DNS,National Championships Canada - ITT (NC) ,34.0
2019-06-16,DNF,Stage 4 - Chicoutimi  › Chicoutimi  ,95.9
2019-06-15,60,Stage 3 - Chicoutimi  › Chicoutimi  ,50.25
2019-06-14,87,Stage 2 - La Baie › Montée Saint-Charles ,156.1
2019-06-13,83,Stage 1 - Jonquière › Jonquière ,143.1
2018-07-08,DNF,White Spot / Delta Road Race (1.2) ,155.46
2018-06-23,29,National Championships Canada - Road Race (NC) ,181.2
2018-06-21,DNS,National Championships Canada - ITT (NC) ,37.3
2018-06-17,DNF,Stage 5 - Saint-Georges › Saint-Georges ,122.4
2018-06-16,96,Stage 4 - Québec › Québec ,70.0
2018-06-15,109,Stage 3b - Saint-Georges › Notre-Dame-des-Pins ,77.0
2018-06-15,103,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper ,19.4
2018-06-14,85,Stage 2 - Lac-Mégantic › Lac-Mégantic ,169.0
2018-06-13,65,Stage 1 - Saint-Georges › Saint-Georges ,177.0
2017-07-23,44,Stage 7 - La Sarre › Amos ,115.0
2017-07-22,34,Stage 6 - Amos › Amos ,97.2
2017-07-21,11,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon ,96.0
2017-07-20,67,Stage 4 - Malartic › Malartic ,51.5
2017-07-20,55,Stage 3 (ITT) - Amos › Amos ,10.0
2017-07-19,47,Stage 2 - Val-d'Or › Amos ,111.3
2017-07-18,2,Stage 1 - Rouyn-Noranda › Amos ,119.2
