date,result ranking,race name,distance
1997-10-15,101,Milano-Torino (1.1) ,207.0
1997-10-05,88,Paris - Tours (CDM) ,264.0
1997-09-28,92,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,95,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,104,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,68,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,54,Stage 17 - Santander › Burgos ,195.0
1997-09-22,34,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,75,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,70,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,125,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,106,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,63,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,107,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,58,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,105,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,105,Stage 6 - Málaga › Granada ,147.0
1997-09-10,116,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,118,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,128,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,131,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,115,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-31,15,GP Ouest France - Plouay (1.1) ,209.0
1997-08-22,3,Stage 4 - Saint-Junien › Limoges ,169.0
1997-08-20,6,Stage 2 - Le-Moutier-d'Ahun › Tulle ,178.0
1997-08-09,51,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-20,93,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,73,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,150,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,70,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,138,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,144,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,41,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,117,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,84,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,109,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,111,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,122,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,133,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,33,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,164,Prologue - Rouen › Rouen ,7.3
