date,result ranking,race name,distance
2020-01-25,18,GP Belek (1.2),122.76
2019-11-23,94,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,85,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,101,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,75,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,70,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,67,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,87,Stage 1 - Ma Wei › Ku Liang,107.4
2019-10-15,81,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,74,Stage 5 - Jurong › Jurong,121.8
2019-10-13,112,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,102,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,76,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,63,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,75,Prologue - Wuxi  › Wuxi ,5.5
2019-09-22,69,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,100,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,96,Stage 2 - Anshun › Anshun,127.8
2019-09-17,83,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,35,Prologue - Hewan  › Hewan ,5.2
2019-09-14,94,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,43,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,45,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,42,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,40,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,59,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-09-04,104,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,1,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,73,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-08-18,DNF,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,59,Memorial Henryka Lasaka (1.2),174.2
2019-08-15,45,Puchar MON (1.2),174.5
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-07-27,112,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,123,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,85,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,69,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,55,Stage 9 - Menyuan › Minie,160.0
2019-07-21,64,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,96,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,58,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,95,Stage 5 - Gongha › Chaka,173.0
2019-07-17,101,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,141,Stage 3 - Duoba › Guide,140.0
2019-07-15,145,Stage 2 - Xining › Xining,119.0
2019-07-14,9,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-16,3,National Championships Belarus - Road Race (NC),183.5
2019-06-14,9,National Championships Belarus - ITT (NC),25.0
2019-06-02,43,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,53,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,24,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,42,Stage 1 - Poświętne › Opoczno,180.3
2019-05-25,46,Stage 2 - Tartu › Tartu,172.8
2019-05-24,48,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,40,Prologue - Tallinn › Tallinn,3.7
2019-05-12,79,Grand Prix Minsk (1.2),147.0
2019-05-05,21,Stage 4 - Moscow › Moscow,149.6
2019-05-04,47,Stage 3 - Moscow › Moscow,156.8
2019-05-03,34,Stage 2 - Moscow › Moscow,136.0
2019-05-02,48,Stage 1 - Moscow › Moscow,109.9
2019-05-01,80,Prologue - Moscow › Moscow,3.8
2019-04-21,46,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,78,Stage 3 - Brčko › Teslić,174.0
2019-04-19,66,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,81,Stage 1 - Beograd › Vlasenica,193.5
2019-04-14,DNF,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,116,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,115,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,116,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-07,DNF,GP Adria Mobil (1.2),184.2
2019-03-10,61,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,107,Grand Prix Velo Alanya ME (1.2),135.0
2019-02-24,84,Stage 4 - Side › Antalya,158.0
2019-02-23,111,Stage 3 - Perge › Termessos,91.8
2019-02-22,123,Stage 2 - Antalya › Antalya,111.0
2019-02-21,93,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,74,Grand Prix Alanya (1.2),153.0
2019-02-09,82,Grand Prix Gazipasa (1.2),153.0
2018-11-18,42,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,3,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,29,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,73,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,12,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,85,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,22,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,55,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-09-23,72,Stage 5 - Anshun › Anshun,127.8
2018-09-22,64,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,100,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,87,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,63,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,74,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,111,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,111,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,112,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,77,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,64,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,65,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,52,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-09-05,106,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,117,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,123,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-08-18,28,Minsk Cup (1.2),176.0
2018-08-12,38,Puchar Uzdrowisk Karpackich (1.2),186.1
2018-08-11,64,Memorial Henryka Lasaka (1.2),175.8
2018-08-04,105,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,97,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,105,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,117,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,107,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,116,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,19,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,101,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,69,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,101,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,139,Stage 3 - Duoba › Guide,133.0
2018-07-23,102,Stage 2 - Xining › Xining,115.0
2018-07-22,115,Stage 1 - Ledu › Xining,162.0
2018-07-07,78,Stage 5 - Kielce › Lodz,185.0
2018-07-06,23,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,48,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,44,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,2,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-07-01,11,National Championships Belarus - Road Race (NC),
2018-06-29,18,National Championships Belarus - ITT (NC),35.0
2018-06-21,39,Stage 4 - Konya › Konya,110.3
2018-06-20,37,Stage 3 - Konya › Beyşehir,193.5
2018-06-19,29,Stage 2 - Konya › Konya,140.4
2018-06-18,30,Prologue - Konya › Konya,8.0
2018-06-03,DNF,Horizon Park Race Classic (1.2),112.0
2018-06-02,70,Horizon Park Race Maidan (1.2),133.0
2018-06-01,56,Horizon Park Race for Peace (1.2),160.0
2018-05-06,DNF,Stage 4 - Moscow › Moscow,122.0
2018-05-05,1,Stage 3 - Moscow › Moscow,156.8
2018-05-04,29,Stage 2 - Moscow › Moscow,149.6
2018-05-03,90,Stage 1 - Moscow › Moscow,156.8
2018-05-02,32,Prologue - Moscow › Moscow,3.8
2018-04-22,31,Stage 4 - Mersin › Mersin,129.0
2018-04-21,35,Stage 3 - Tarsus › Mersin,151.9
2018-04-20,68,Stage 2 - Mut › Mersin,164.4
2018-04-19,30,Stage 1 - Anamur › Gülnar/Yanisli,123.0
2018-03-30,31,Stage 2 - Edirne › Kirklareli,136.4
2018-03-29,46,Stage 1 - Edirne › Edirne,133.1
2017-12-04,72,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,75,Stage 2 - Anxi › Anxi,111.4
2017-12-02,86,Stage 1 - Huian › Jinjiang,85.6
2017-09-22,DNF,World Championships U23 - Road Race (WC),191.0
2017-08-26,DNF,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,125,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,126,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,1,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,132,Stage 4 - Derval › Saumur,166.6
2017-08-20,120,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,103,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,114,Stage 1 - Loudéac › Loudéac,134.0
2017-08-05,63,European Continental Championships U23 - Road Race (CC),160.8
2017-07-29,82,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,56,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,100,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,87,Stage 1 - Teresin › Teresin,167.2
2017-07-25,32,Prologue - Warsaw › Warsaw,2.5
2017-07-08,84,Grand Prix Minsk (1.2),145.4
2017-07-07,11,Minsk Cup (1.2),176.0
2017-07-01,74,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,83,Stage 4 - Mielec › Krosno,151.1
2017-06-29,90,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,82,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,84,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-25,4,National Championships Belarus - Road Race (NC),182.0
2017-06-22,8,National Championships Belarus U23 - ITT (NC),40.0
2017-05-28,45,Horizon Park Classic (1.2),96.0
2017-05-27,10,Horizon Park Race Maidan (1.2),116.0
2017-05-26,12,Horizon Park Race for Peace (1.2),160.0
2017-05-21,5,Stage 4 - Kiev › Kiev,131.0
2017-05-20,62,Stage 3 - Bucha  › Bucha ,196.8
2017-05-19,12,Stage 2 (TTT) - Sukholuscha › Dymer,30.0
2017-05-18,31,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1
2017-05-17,47,Prologue - Kiev › Kiev,3.5
2017-05-08,DNF,Stage 3 - Moskow › Moskow,117.6
2017-05-07,40,Stage 2 - Moskow › Moskow,149.5
2017-05-06,73,Stage 1 - Moskow › Moskow,136.0
2017-05-05,85,Prologue - Moskow › Moskow,3.8
2017-04-28,DNF,Stage 1b - Cinigiano › Civitella Marittima,125.0
2017-04-28,15,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6
2017-04-25,56,Gran Premio della Liberazione (1.2U),138.0
2016-10-13,DNF,World Championships U23 - Road Race (WC),166.0
2016-09-17,111,UEC Road European Championships U23 - Road Race (CC),150.7
2016-07-30,83,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0
2016-07-29,70,Stage 2 - Teresin › Teresin,168.0
2016-07-28,105,Stage 1 - Kozienice › Kozienice,165.0
2016-07-27,60,Prologue - Warszawa › Warszawa,2.5
2016-07-09,66,Grand Prix Minsk (1.2),120.0
2016-07-08,94,Minsk Cup (1.2),176.0
2016-07-01,DNS,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,118,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,78,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,121,Stage 1 - Radom › Lodz,178.2
2016-06-26,6,National Championships Belarus - Road Race (NC),180.0
2016-06-23,14,National Championships Belarus - ITT (NC),40.0
2016-06-05,5,Grand Prix of ISD (1.2),153.0
2016-06-04,32,Grand Prix of Vinnytsia (1.2),140.0
2016-06-02,70,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0
2016-06-01,15,Stage 2b - Bucha › Bucha,86.9
2016-06-01,6,Stage 2a (TTT) - Gostomel  › Bucha,17.0
2016-05-31,84,Stage 1 - Chabany › Chabany,161.6
2016-05-29,9,Horizon Park Classic (1.2),120.0
2016-05-27,13,Horizon Park Race for Peace (1.2),160.0
2016-05-02,DNF,Memoriał Romana Siemińskiego (1.2),164.7
2016-05-01,15,Memorial Andrzeja Trochanowskiego (1.2),168.8
2015-08-09,75,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,7,Memorial Henryka Lasaka (1.2),165.9
2015-08-01,51,Stage 4 - Kozienice › Kozienice,160.0
2015-07-31,78,Stage 3 - Zwolen › Kozienice,150.0
2015-07-30,103,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0
2015-07-29,98,Stage 1 - Warszawa › Ciechanow,145.7
2015-07-28,52,Prologue - Warszawa › Warszawa,2.5
2015-07-26,49,Stage 2 - Zambrów › Zambrów,148.0
2015-07-25,66,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0
2015-07-24,55,Prologue - Czyzew › Czyzew,3.0
2015-07-05,DNF,Minsk Cup (1.2),176.0
2015-07-04,100,Grand Prix Minsk (1.2),120.0
2015-06-28,25,National Championships Belarus - Road Race (NC),190.0
2015-06-26,27,National Championships Belarus - ITT (NC),36.3
2015-05-31,DNF,Horizon Park Classic (1.2),120.0
2015-05-30,63,Horizon Park Race Maidan (1.2),115.0
2015-05-29,12,Horizon Park Race for Peace (1.2),151.0
2015-05-09,90,Stage 4 - Moscow › Moscow,160.0
2015-05-08,88,Stage 3 - Moscow › Moscow,163.2
2015-05-07,103,Stage 2 - Moscow › Moscow,165.0
2015-05-06,55,Stage 1 - Moscow › Moscow,160.0
2015-05-05,64,Prologue - Moscow › Moscow,3.25
2015-05-03,54,Grand Prix of Moscow (1.2),123.0
2015-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2015-04-19,46,Stage 3 - Maykop › Lagonaki,130.0
2015-04-18,89,Stage 2 - Tulskiy › pos. Guzerpl,123.1
2015-04-17,9,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0
2015-04-16,64,Prologue - Kamennomostskiy › Pobeda,8.0
2015-04-15,DNF,Maykop - Ulyap - Maykop (1.2),171.4
2015-04-05,46,Stage 3 - Tuapse › Krasnodar,178.0
2015-04-04,43,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,82,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,59,Prologue - Anapa › Anapa,6.0
2015-04-01,OTL,Krasnodar - Anapa (1.2),177.8
2015-03-22,43,Stage 4 (ITT) - Sochi › Sochi,10.3
2015-03-21,29,Stage 3 - Sochi › Sochi,183.2
2015-03-20,8,Stage 2 - Sochi › Sochi,164.0
2015-03-19,10,Stage 1 (TTT) - Sochi › Sochi,11.4
2015-03-18,DNF,Grand Prix of Sochi Mayor (1.2),168.8
2015-03-17,DNF,Sochi Cup (1.2),150.0
2014-10-06,55,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10.0
2014-10-05,37,Stage 4 - Tula › Pos Guzeripl,123.1
2014-10-04,21,Stage 3 - Maykop › Maykop,108.0
2014-10-03,23,Stage 2 - Maykop › Maykop,157.0
2014-10-02,53,Stage 1 - Maykop › Maykop,171.4
2014-08-23,DNF,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,105,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,41,Stage 2 - Riga › Sigulda,157.7
2014-08-20,61,Stage 1 - Vilnius › Panevėžys,184.5
2014-06-15,62,Stage 5 - Izevsk › Izevsk,152.6
2014-06-14,7,Stage 4 - Izevsk › Izevsk,139.8
2014-06-13,48,Stage 3 - Izevsk › Izevsk,168.0
2014-06-12,27,Stage 2 - Izevsk › Izevsk,120.0
2014-06-11,67,Stage 1 (ITT) - Izevsk › Izevsk,18.9
2014-05-11,95,Stage 3 (ITT) - Polkowice › Polkowice,30.2
2014-05-10,63,Stage 2 - Złotoryja › Polkowice,161.7
2014-05-09,69,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-05-04,48,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,36,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,43,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,112,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,104,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,110,Stage 1 - Veszprem › Veszprem,109.0
2013-09-28,121,World Championships MJ - Road Race (WC),140.0
2013-09-22,88,Stage 3 - Tramutola › Viggiano,117.0
2013-09-21,90,Stage 2 - Tito Scalo › Tito,80.0
2013-09-20,112,Stage 1 - Marina di Nova Siri › Matera,109.0
2013-08-03,DNF,Stage 1 - Elven  › Gourhel,106.0
2013-07-18,22,European Championships MJ - ITT (CC),22.5
2013-04-28,39,Stage 4 - Grudziądz › Grudziądz,109.5
2013-04-27,1,Stage 3 - Świecie › Świecie,102.0
2013-04-26,26,Stage 2 - Chelmza › Chelmza,92.0
2013-04-25,14,Stage 1b - Jablonowo › Jablonowo,77.2
