date,result ranking,race name,distance
1993-10-23,3,Firenze - Pistoia () ,31.0
1993-10-16,10,Grand Prix des Nations (CDM) ,62.5
1993-10-09,41,Giro di Lombardia (CDM) ,242.0
1993-10-03,64,Paris - Tours (CDM) ,251.0
1993-09-12,86,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-24,20,GP Ouest France - Plouay () ,209.0
1993-08-22,70,Zuri Metzgete (CDM) ,239.2
1993-08-20,3,Stage 4b - Limoges › Limoges ,22.4
1993-08-19,1,Stage 3 - Tulle  › Périgueux ,200.0
1993-08-07,97,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-02,13,Stage 10 (ITT) - Senigallia › Senigallia ,28.0
1993-05-08,8,Stage 5B (ITT) - Vevey › Vevey ,14.5
1993-05-03,6,Prologue - Courtetelle › Delemont ,7.3
1993-05-02,4,Trophée des Grimpeurs () ,98.6
1993-04-13,3,Paris-Camembert () ,220.0
1993-04-06,2,Stage 4a (ITT) - Allonnes › Allonnes ,13.8
1993-04-03,5,Stage 1 - Sillé-le-Guillaume  › Sillé-le-Guillaume  ,127.0
1993-03-14,2,Stage 7b (ITT) - Nice › Col d'Eze ,12.5
1993-10-23,3,Firenze - Pistoia () ,31.0
1993-10-16,10,Grand Prix des Nations (CDM) ,62.5
1993-10-09,41,Giro di Lombardia (CDM) ,242.0
1993-10-03,64,Paris - Tours (CDM) ,251.0
1993-09-12,86,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-24,20,GP Ouest France - Plouay () ,209.0
1993-08-22,70,Zuri Metzgete (CDM) ,239.2
1993-08-20,3,Stage 4b - Limoges › Limoges ,22.4
1993-08-19,1,Stage 3 - Tulle  › Périgueux ,200.0
1993-08-07,97,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-02,13,Stage 10 (ITT) - Senigallia › Senigallia ,28.0
1993-05-08,8,Stage 5B (ITT) - Vevey › Vevey ,14.5
1993-05-03,6,Prologue - Courtetelle › Delemont ,7.3
1993-05-02,4,Trophée des Grimpeurs () ,98.6
1993-04-13,3,Paris-Camembert () ,220.0
1993-04-06,2,Stage 4a (ITT) - Allonnes › Allonnes ,13.8
1993-04-03,5,Stage 1 - Sillé-le-Guillaume  › Sillé-le-Guillaume  ,127.0
1993-03-14,2,Stage 7b (ITT) - Nice › Col d'Eze ,12.5
1992-10-15,81,Gran Piemonte () ,194.0
1992-10-13,4,Milano-Torino () ,206.0
1992-09-13,8,GP Eddy Merckx () ,61.0
1992-08-19,2,Stage 2b (ITT) - Haaksbergen › Haaksbergen ,31.0
1992-08-08,95,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-06-14,3,Stage 21 (ITT) - Vigevano › Milano ,66.0
1992-05-27,3,Stage 3 (ITT) - Arezzo › Sansepolcro ,38.0
1992-05-24,5,Prologue - Genua › Genua ,8.0
1992-05-17,35,Giro di Toscana () ,201.7
1992-05-08,9,Stage 5 - Cassel › Cassel ,103.5
1992-05-08,5,Stage 4 (ITT) - Cassel › Cassel ,8.7
1992-05-06,17,Stage 2 - Valenciennes › Laon ,181.5
1992-04-26,3,Tour de Vendée () ,206.5
1992-04-20,4,Stage 4 (ITT) - Alcorisa ›  ,5.8
1992-04-05,49,GP de la Ville de Rennes () ,193.1
1992-03-22,34,Cholet-Pays de Loire () ,205.0
1991-10-13,127,Paris - Tours (CDM) ,286.0
1991-08-10,152,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-06-30,36,National Championships France - Road Race (NC) ,241.2
1990-03-18,84,Cholet-Pays de Loire () ,200.0
1990-03-04,39,Prologue - Paris › Paris ,7.9
1990-02-18,100,Trofeo Luis Puig () ,178.0
1989-09-17,11,Grand Prix de la Libération (CDM) ,114.8
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-12,75,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-24,31,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,49,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,52,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,42,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,83,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,47,Stage 16 - Gap › Briançon ,175.0
1989-07-16,24,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,72,Stage 14 - Marseille › Gap ,240.0
1989-07-14,39,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,114,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,79,Stage 11 - Luchon › Blagnac ,158.5
