date,result ranking,race name,distance
2014-06-29,17,National Championships Thailand - Road Race (NC) ,
2014-06-29,17,National Championships Thailand - Road Race (NC) ,
2013-06-30,11,National Championships Thailand - Road Race (NC) ,
2012-11-20,82,Stage 3 - Yongtai › Yunding ,82.8
2012-11-19,104,Stage 2 - Fuzhou › Fuzhou ,95.1
2012-11-18,92,Stage 1 - Fuzhou › Fuzhou ,119.7
2012-09-30,DNF,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan ,104.0
2012-09-29,29,Stage 4 - Kuala Belait › Bandar Seri Begawan ,185.3
2012-09-28,52,Stage 3 - Tutong › Kuala Belait ,96.5
2012-09-27,89,Stage 2 - Bandar Seri Begawan › Tutong ,117.4
2012-09-26,91,Stage 1 - Muara › Bandar Seri Begawan ,93.1
2012-04-06,75,Stage 5 - Chiang Rai  › Chiang Khong ,130.0
2012-04-05,67,Stage 4 - Chiang Rai  › Wat Rong Khun ,136.6
2012-04-04,28,Stage 3 - Chiang Rai › Chiang Rai ,146.1
2012-04-03,27,Stage 2 - Chiang Rai  › Mae Chan ,111.2
2012-04-02,51,Stage 1 - Chiang Rai › Chiang Rai ,162.2
2012-04-01,60,Prologue - Chiang Rai › Chiang Rai ,2.86
2012-02-18,32,Asian Cycling Championships - Road Race (CC) ,179.2
2011-11-17,9,South East Asian Games - Road Race (JR) ,180.0
2011-09-24,DNF,Stage 1 - Gersik › Gersik ,164.3
2011-09-11,10,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan ,146.5
2011-09-10,20,Stage 4 - Tutong Town  › Bandar Seri Begawan ,104.7
2011-09-09,30,Stage 3 - Tutong › Tutong ,86.0
2011-09-08,13,Stage 2 - Kuala Belait  ›  ,142.7
2011-09-07,23,Stage 1 - Bandar Seri Begawan › Kuala Belait  ,149.6
2011-06-25,10,National Championships Thailand - Road Race (NC) ,
2011-04-06,5,Stage 6 - Chanthaburi › Chonburi ,213.3
2011-04-05,11,Stage 5 - Chanthaburi › Chanthaburi ,91.1
2011-04-04,22,Stage 4 - Rayong › Chanthaburi ,166.1
2011-04-03,45,Stage 3 - Rayong › Rayong ,141.5
2011-04-02,30,Stage 2 - Chonburi › Rayong ,195.5
2011-04-01,33,Prologue - Pattaya › Pattaya ,4.0
2011-03-13,68,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai ",175.1
2011-03-11,57,Stage 4 - Kuala Rompin › Pekan ,89.6
2011-03-10,17,Stage 3 - Kluang › Kuala Rompin ,158.2
2011-03-09,58,Stage 2 - Bandar Penawar › Kluang ,204.4
2011-03-08,29,Stage 1 - Kota Iskandar › Bandar Penawar ,162.5
2011-02-19,28,Asian Cycling Championships - Road Race (CC) ,160.0
2010-04-06,23,Stage 6 - Ubon Ratchathani › Ubon Ratchathani ,186.3
2010-04-05,4,Stage 5 - Mukdaharn › Ubon Ratchathani ,190.3
2010-04-04,38,Stage 4 - Nakonphanom › Mukdaharn ,207.3
2010-04-03,20,Stage 3 - Mugdaharn › Nakonphanom ,171.1
2010-04-02,8,Stage 2 - Ubon Ratchathani › Mugdaharn ,177.5
2010-04-01,69,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani ,5.6
2010-03-07,21,Stage 7 - Kuala Kubu Baru › Dataran Merdeka ,92.8
2010-03-06,75,"Stage 6 - Putrajaya, WP › Genting Highlands ",103.9
2010-03-05,23,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan ",111.5
2010-03-04,11,"Stage 4 - Mersing, Johor › Parit Sulong, Johor ",163.5
2010-03-03,24,"Stage 3 - Pekan, Pahang › Mersing, Johor ",144.0
2010-03-02,37,Stage 2 - Kuala Terengganu › Chuka ,182.9
2010-03-01,29,Stage 1 - Kota Bharu › Kuala Berang ,174.5
2010-01-23,33,Emirates Cup (1.2) ,120.0
2010-01-22,15,Vice President Cup (1.2) ,126.0
2009-08-15,51,Asian Cycling Championships - Road Race (CC) ,154.0
2009-05-01,DNF,Stage 2 - Padang › Bukit Tinggi ,88.2
2009-04-30,81,Stage 1 ,
2009-04-26,57,Stage 8 - Kuala Lumpur › Kuala Lumpur ,80.4
2009-04-25,31,Stage 7 - Tanjuang Malim › Genting ,116.2
2009-04-24,30,Stage 6 - Gambang › Bera ,136.1
2009-04-23,49,Stage 5 - Kuala Terengganu › Kuantan ,199.5
2009-04-22,54,Stage 4 - Pasir Mas › Kuala Terengganu ,177.5
2009-04-21,48,Stage 3 - Gerik › Tanah Merah ,172.3
2009-04-20,27,Stage 2 - Ipoh › Sungai Petani ,192.7
2009-04-19,65,Stage 1 - Kuala Selangor › Ipoh ,176.8
2009-01-24,38,Emirates Cup (1.2) ,126.0
2008-09-06,21,Stage 6 - Lampang › Lampang ,148.0
2008-09-05,16,Stage 5 - Pha Yao › Lampang ,160.0
2008-09-04,32,Stage 4 - Pha Yao › Pha Yao ,181.0
2008-09-03,23,Stage 3 - Chiang Rai › Terng ,200.0
2008-09-02,13,Stage 2 - Doi Luang › Chiang Rai ,174.1
2008-09-01,18,Stage 1 - Chiang Rai › Chiang Rai ,80.0
2008-07-25,30,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai ,66.0
2008-07-24,55,Stage 2 - Nilai › Tampin ,198.3
2008-07-23,13,Stage 1 - Seremban › Rembau ,156.3
2007-12-21,15,Stage 6 - Phayao › Chiang Mai ,146.8
2007-12-20,15,Stage 5 - Uttaradit › Phayao ,208.0
2007-12-19,8,Stage 4 - Loei › Phitsanulok ,214.0
2007-12-18,21,Stage 3 - Khon Kaen › Loei ,205.0
2007-12-17,37,Stage 2 - Nakhon Ratchasima › Chiang Mai ,184.8
2007-12-16,15,Stage 1 - Khao Yai › Nakhon Ratchasima ,146.6
2007-12-13,8,South East Asian Games - Road Race (JR) ,160.3
2007-10-28,40,Japan Cup Cycle Road Race (1.1) ,151.3
2007-09-10,29,Asian Cycling Championships - Road Race (CC) ,196.0
2007-03-24,36,Stage 7 - Taipei › Taipei ,42.0
2007-03-23,48,Stage 6 - Taichung › Taipei ,188.0
2007-03-22,24,Stage 5 - Taichung › Taichung ,99.0
2007-03-21,33,Stage 4 - Chuang Hua › Baguashan ,120.0
2007-03-20,59,Stage 3 - Chiayi › Chiayi ,130.0
2007-03-19,32,Stage 2 - Pingtung › Pingtung ,80.0
2007-03-18,56,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2006-01-29,53,Stage 6 - Pattaya › Subannabhumi ,112.5
2006-01-28,19,Stage 5 - Nakhon Ratchasima › Khao Hin Son ,198.17
2006-01-27,24,Stage 4 - Lomsak › Chaiyaphum ,221.73
2006-01-26,67,Stage 3 - Sukhothai › Khaokho ,198.17
2006-01-25,36,Stage 2 - Lampang › Sukhothai ,204.6
2006-01-24,52,Stage 1 (ITT) - Ching Mai › Huay Troung Toa ,5.0
2005-12-03,25,South East Asian Games - Road Race (JR) ,
