date,result ranking,race name,distance
2012-06-24,103,Stage 11 (ITT) - Medellín › Alto de Las Palmas ,27.8
2012-06-23,115,Stage 10 - Manizales › Medellín ,196.4
2012-06-22,65,Stage 9 - Dosquebradas › Manizales ,119.5
2012-06-21,21,Stage 8 - Palmira › Dosquebradas ,198.2
2012-06-20,50,Stage 7 - Popayan › Palmira ,149.1
2012-06-18,106,Stage 6 - Cali › Popayan ,133.0
2012-06-17,62,Stage 5 - Armenia › Cali ,191.6
2012-06-16,155,Stage 4 - Ibagué › Armenia ,130.2
2012-06-15,24,Stage 3 - Soacha › Ibagué ,198.0
2012-06-14,16,Stage 2 - Santander › Santander ,164.1
2012-06-13,18,Stage 1 - Puerto Gaitán › Villavicencio ,192.8
2012-06-12,5,Prologue - Puerto Gaitán › Puerto Gaitán ,3.8
2012-04-08,4,Stage 10 - Trinidad  › Montevideo ,198.3
2012-04-07,4,Stage 9 - Montevideo  › Durazno ,185.0
2012-04-06,7,Stage 8 (ITT) - Montevideo › Montevideo ,31.0
2012-04-05,3,Stage 7 - Treinta y Tres  › Minas ,165.9
2012-04-04,7,Stage 6 - Ansina  › Melo ,146.1
2012-04-03,7,Stage 5 - Tacuarembó › Tacuarembó ,141.1
2012-04-02,10,Stage 4 - Paysandú  › Salto ,113.5
2012-04-01,21,Stage 3 -  Mercedes  › Paysandú ,173.5
2012-03-31,10,Stage 2 - Cardona  › Fray Bentos ,165.1
2012-03-30,6,Stage 1 - Montevideo  › Trinidad ,188.1
2011-09-11,24,Grand Prix Cycliste de Montréal (WT) ,205.7
2011-09-09,46,Grand Prix Cycliste de Quebec (WT) ,201.6
2011-08-28,40,GP Ouest France - Plouay (WT) ,248.3
2011-08-26,40,Stage 5 - Saint-Jacques de Thouars › Poitiers ,171.4
2011-08-25,40,Stage 4 (ITT) - Châtellerault › Châtellerault ,20.5
2011-08-25,28,Stage 3 - Bressuire › Châtellerault ,104.8
2011-08-24,83,Stage 2 - Cognac › Bressuire ,175.2
2011-08-23,30,Stage 1 - Surgères › Cognac ,184.2
2011-08-21,22,Vattenfall Cyclassics (WT) ,216.5
2011-08-14,14,Stage 7 - Sittard-Geleen › Sittard-Geleen ,201.2
2011-08-13,60,Stage 6 - Genk › Genk ,189.2
2011-08-12,124,Stage 5 (ITT) - Roermond › Roermond ,14.7
2011-08-11,26,Stage 4 - Heers › Andenne ,184.0
2011-08-10,56,Stage 3 - Aalter › Ardooie ,169.1
2011-08-09,36,Stage 2 - Oosterhout › Sint Willebrord ,192.1
2011-08-08,51,Prologue - Amersfoort › Amersfoort ,5.7
2011-08-06,29,Stage 7 - Kraków › Kraków ,128.0
2011-08-05,67,Stage 6 - Terma Bukovina › Terma Bukovina ,207.7
2011-08-04,63,Stage 5 - Zakopane › Zakopane ,201.5
2011-08-03,55,Stage 4 - Oswiecim › Cieszyn ,176.9
2011-08-02,37,Stage 3 - Bedzin › Katowice ,135.7
