date,result ranking,race name,distance
2003-06-08,28.0,US Pro Championship (1.2) ,250.0
2003-06-05,33.0,Wachovia Classic (1.3) ,146.0
2003-03-15,40.0,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0
2003-03-14,3.0,Stage 4 - Cape Town › Cape Town ,41.3
2003-03-13,43.0,Stage 3 - Paarl › Paarl ,167.0
2003-03-12,1.0,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2003-03-11,48.0,Stage 1 - Durbanville › Durbanville ,132.0
2003-02-09,69.0,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,120.0,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,112.0,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,84.0,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,99.0,Stage 6 - Marang › Cukai ,136.3
2003-02-04,53.0,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,69.0,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,100.0,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,31.0,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,90.0,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2003-06-08,28.0,US Pro Championship (1.2) ,250.0
2003-06-05,33.0,Wachovia Classic (1.3) ,146.0
2003-03-15,40.0,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0
2003-03-14,3.0,Stage 4 - Cape Town › Cape Town ,41.3
2003-03-13,43.0,Stage 3 - Paarl › Paarl ,167.0
2003-03-12,1.0,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2003-03-11,48.0,Stage 1 - Durbanville › Durbanville ,132.0
2003-02-09,69.0,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,120.0,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,112.0,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,84.0,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,99.0,Stage 6 - Marang › Cukai ,136.3
2003-02-04,53.0,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,69.0,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,100.0,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,31.0,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,90.0,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2001-08-05,2.0,National Championships South Africa - Road Race (NC) ,
2001-06-24,57.0,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,37.0,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,81.0,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,55.0,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,85.0,Stage 2 - Charny › Beauceville ,168.2
2001-06-10,13.0,US Pro Championship () ,250.0
2001-06-05,29.0,First Union Invitational (1.3) ,146.0
2000-05-28,1.0,National Championships South Africa - Road Race (NC) ,192.0
2000-02-03,9.0,Stage 9 - Malacca › Kajang ,115.2
1999-02-03,12.0,Stage 1b - Langkawi › Langkawi ,50.0
1998-09-13,33.0,Commonwealth Games - Road Race (JR) ,184.0
1998-05-29,1.0,National Championships South Africa - Road Race (NC) ,
