date,result ranking,race name,distance
2011-08-24,DNF,Stage 5 - Sierra Nevada › Valdepeñas de Jaén ,187.0
2011-08-23,191,Stage 4 - Baza › Sierra Nevada ,170.2
2011-08-22,190,Stage 3 - Petrer › Totana ,164.0
2011-08-21,173,Stage 2 - La Nucía › Playas de Orihuela ,171.5
2011-08-20,5,Stage 1 (TTT) - Benidorm › Benidorm ,13.5
2011-08-07,DNF,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2011-08-06,95,Stage 4 - Roa de Duero › Clúnia ,168.0
2011-08-04,94,Stage 2 - Burgos › Castillo de Burgos ,144.0
2011-08-03,101,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168.0
2011-07-30,DNF,Clasica Ciclista San Sebastian (WT) ,234.0
2011-06-12,DNF,Stage 7 - Pontcharra › La Toussuire ,117.5
2011-06-11,133,Stage 6 - Les Gets › Le Collet d’Allevard ,192.5
2011-06-10,122,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets ,210.0
2011-06-09,135,Stage 4 - La Motte-Servolex › Mâcon ,173.5
2011-06-08,135,Stage 3 (ITT) - Grenoble › Grenoble ,42.5
2011-06-07,109,Stage 2 - Voiron › Lyon ,179.0
2011-06-06,152,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse ,144.0
2011-06-05,118,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne ,5.4
2011-05-22,49,Stage 5 - Metz › Hayange ,149.5
2011-05-21,77,Stage 4 - Baccarat › Rehlingen ,175.5
2011-05-20,58,Stage 3 - Château-Salins › Saint-Dié-des-Vosges ,206.0
2011-05-19,97,Stage 2 - Briey › Commercy ,168.0
2011-05-18,108,Stage 1 - Amneville › Longwy ,166.0
2011-05-08,75,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7
2011-05-07,69,Stage 1 - Coslada › Coslada ,84.8
2011-05-07,18,Prologue - Casa de Campo › Casa de Campo ,7.8
2011-05-01,103,Stage 6 - Champagne › Genève ,164.6
2011-04-30,114,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy ,20.5
2011-04-29,110,Stage 4 - Thierrens › Neuchâtel ,166.5
2011-04-28,133,Stage 3 - Romont › Romont ,168.3
2011-04-27,77,Stage 2 - Martigny › Leysin ,171.5
2011-04-26,63,Prologue - Martigny › Martigny ,3.5
2011-04-24,DNF,Liège - Bastogne - Liège (WT) ,255.5
2011-04-20,DNF,La Flèche Wallonne (WT) ,201.0
2011-04-17,DNF,Amstel Gold Race (WT) ,261.0
2011-04-09,118,Stage 6 (ITT) - Zalla › Zalla ,24.0
2011-04-08,114,Stage 5 - Eibar › Zalla ,179.0
2011-04-07,87,Stage 4 - Amurrio › Eibar (Arrate) ,177.0
2011-04-06,121,Stage 3 - Villatuerta › Murgia ,177.0
2011-04-05,104,Stage 2 - Zumarraga › Lekunberri ,167.0
2011-04-04,118,Stage 1 - Zumarraga › Zumarraga ,149.5
2011-04-02,68,Gran Premio Miguel Indurain (1.HC) ,179.3
