date,result ranking,race name,distance
2008-09-30,DNF,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4
2008-09-03,DNF,Memorial Rik Van Steenbergen (1.1) ,200.4
2008-06-15,62,Stage 3 - Terneuzen › Terneuzen ,174.8
2008-06-14,71,Stage 2 - Middelburg › Goes ,168.0
2008-06-13,141,Prologue - Hulst › Hulst ,2.8
2008-06-01,4,Stage 6 - Pamplona › Pamplona ,140.0
2008-05-31,68,Stage 5 - Villatuerta › Alto del Perdon ,137.0
2008-05-30,9,Stage 4 - Alsasua › Villatuerta ,149.0
2008-05-29,102,Stage 3 - San Adrian › Alsasua ,138.0
2008-05-28,25,Stage 2 - Pitillas › Tudela ,113.0
2008-05-27,82,Stage 1 (TTT) - Pitillas › Pitillas ,16.0
2008-09-30,DNF,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4
2008-09-03,DNF,Memorial Rik Van Steenbergen (1.1) ,200.4
2008-06-15,62,Stage 3 - Terneuzen › Terneuzen ,174.8
2008-06-14,71,Stage 2 - Middelburg › Goes ,168.0
2008-06-13,141,Prologue - Hulst › Hulst ,2.8
2008-06-01,4,Stage 6 - Pamplona › Pamplona ,140.0
2008-05-31,68,Stage 5 - Villatuerta › Alto del Perdon ,137.0
2008-05-30,9,Stage 4 - Alsasua › Villatuerta ,149.0
2008-05-29,102,Stage 3 - San Adrian › Alsasua ,138.0
2008-05-28,25,Stage 2 - Pitillas › Tudela ,113.0
2008-05-27,82,Stage 1 (TTT) - Pitillas › Pitillas ,16.0
2007-03-03,75,Beverbeek Classic (1.2) ,168.0
2007-02-06,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,127.0
2006-10-01,79,Stage 4 - Cuesmes › Tournai ,161.1
2006-09-30,39,Stage 3 - Mousron › Dottenijs ,181.0
2006-09-29,92,Stage 2 - Ghyvelde › Poperinge ,172.9
2006-09-28,99,Stage 1 - Maubeuge › Quiévrain ,175.8
