date,result ranking,race name,distance
2014-09-14,67,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela ,9.7
2014-09-13,85,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares ,185.7
2014-09-12,88,Stage 19 - Salvaterra de Miño › Cangas de Morrazo ,180.5
2014-09-11,120,Stage 18 - A Estrada › Monte Castrove en Meis ,157.0
2014-09-10,6,Stage 17 - Ortigueira › A Coruña ,190.7
2014-09-08,85,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona) ,160.5
2014-09-07,142,Stage 15 - Oviedo › Lagos de Covadonga ,152.2
2014-09-06,75,Stage 14 - Santander › La Camperona ,200.8
2014-09-05,93,Stage 13 - Belorado › Obregón (Parque de Cabárceno) ,188.7
2014-09-04,136,Stage 12 - Logroño › Logroño ,166.4
2014-09-03,163,Stage 11 - Pamplona › Santuario de San Miguel de Aralar ,153.4
2014-09-02,101,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja ,36.7
2014-08-31,90,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares ,185.0
2014-08-30,89,Stage 8 - Baeza › Albacete ,207.0
2014-08-29,102,Stage 7 - Alhendín › Alcaudete ,169.0
2014-08-28,88,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes) ,167.1
2014-08-27,164,Stage 5 - Priego de Córdoba › Ronda ,180.0
2014-08-26,88,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba ,164.7
2014-08-25,49,Stage 3 - Cádiz › Arcos de la Frontera ,197.8
2014-08-24,36,Stage 2 - Algeciras › San Fernando ,174.4
2014-08-23,18,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera ,12.6
2014-08-09,102,Stage 7 (ITT) - Kraków › Kraków ,25.0
2014-08-08,85,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska ,174.0
2014-08-07,94,Stage 5 - Zakopane › Strbske Pleso (Svk) ,190.0
2014-08-06,48,Stage 4 - Tarnów Gemini Park › Katowice ,236.0
2014-08-05,106,Stage 3 - Kielce › Rzeszów ,174.0
2014-08-04,86,Stage 2 - Toruń › Warszawa ,226.0
2014-08-03,160,Stage 1 - Gdańsk › Bydgoszcz ,226.0
2014-07-13,77,Stage 8 - Podersdorf › Vienna ,122.8
2014-07-12,64,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See ,24.1
2014-07-11,45,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch ,182.6
2014-07-10,37,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf ,146.4
2014-07-09,85,Stage 4 - Kitzbühel › Matrei/Osttirol ,171.9
2014-07-08,54,Stage 3 - Bad Ischl › Kitzbüheler Horn ,206.0
2014-07-07,51,Stage 2 - Waidhofen/Ybbs › Bad Ischl ,180.9
2014-07-06,72,Stage 1 - Tulln › Sonntagberg ,182.0
2014-05-10,DNS,Stage 2 - Belfast › Belfast ,219.0
2014-05-09,22,Stage 1 (TTT) - Belfast › Belfast ,21.7
2014-05-04,117,Stage 5 (ITT) - Neuchâtel › Neuchâtel ,18.5
2014-05-03,53,Stage 4 - Fribourg › Fribourg ,174.0
2014-05-02,55,Stage 3 - Le Bouveret › Aigle ,180.2
2014-05-01,120,Stage 2 - Sion › Montreux ,166.5
2014-04-30,61,Stage 1 - Brigerbad › Sion ,88.6
2014-04-29,136,Prologue - Ascona › Ascona ,5.57
2014-04-12,83,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein ,25.9
2014-04-11,37,Stage 5 - Eibar › Markina-Xemein ,160.2
2014-04-10,107,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate) ,151.0
2014-04-09,21,Stage 3 - Urdazubi › Vitoria-Gasteiz ,194.7
2014-04-08,84,Stage 2 - Ordizia › Dantxarinea (Urdazabi) ,155.8
2014-04-07,74,Stage 1 - Ordizia › Ordizia ,153.4
2014-04-05,DNF,Gran Premio Miguel Indurain (1.1) ,187.0
2014-03-30,73,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc) ,120.7
2014-03-29,23,Stage 6 - El Vendrell › Vilanova i la Geltrú ,163.9
2014-03-28,118,Stage 5 - Llanars–Vall de Camprodon › Valls ,222.2
