date,result ranking,race name,distance
2008-02-17,84,Stage 6 - San Ignacio › Belize City ,145.0
2008-02-16,56,Stage 5 - Benque Viejo › Dangriga ,182.0
2008-02-15,45,Stage 4 - Belize City › Benque Viejo ,130.0
2008-02-14,30,Stage 2 - Orange Walk › Belize City ,105.0
2008-02-13,54,Stage 1 - Belize City › Orange Walk ,198.0
2008-01-24,DNS,Stage 2 - La Toma › Merlo ,168.7
2008-01-23,32,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-22,52,Prologue - San Luis › San Luis ,3.5
2008-02-17,84,Stage 6 - San Ignacio › Belize City ,145.0
2008-02-16,56,Stage 5 - Benque Viejo › Dangriga ,182.0
2008-02-15,45,Stage 4 - Belize City › Benque Viejo ,130.0
2008-02-14,30,Stage 2 - Orange Walk › Belize City ,105.0
2008-02-13,54,Stage 1 - Belize City › Orange Walk ,198.0
2008-01-24,DNS,Stage 2 - La Toma › Merlo ,168.7
2008-01-23,32,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-22,52,Prologue - San Luis › San Luis ,3.5
2007-10-14,25,Stage 7 - Chihuahua › Chihuahua ,84.0
2007-10-13,7,Stage 6 - Cuauhtémoc › Chihuahua ,127.8
2007-10-12,21,Stage 5 - Creel › Cuauhtémoc ,152.8
2007-10-10,26,Stage 4 - Guachochi › Creel ,157.3
2007-10-09,6,Stage 3 - Parral › Guachochi ,198.0
2007-10-08,29,Stage 2 - Chihuahua › Camargo ,147.8
2007-10-07,37,Stage 1 - Juarez › Juarez ,82.6
2007-09-16,36,Stage 6 - Saint Louis › Saint louis ,119.0
2007-09-15,36,Stage 5 - Jefferson city › Saint Charles ,204.0
2007-09-14,13,Stage 4 - Lebanon › Columbia ,214.0
2007-09-13,54,Stage 3 (ITT) - Brason › Branson ,29.0
2007-09-12,32,Stage 2 - Clinton › Springfield ,202.0
2007-09-11,18,Stage 1 - Kansas city › Kansas city ,137.0
2007-08-11,68,Stage 13 - Melgar › Bogota ,122.9
2007-08-10,71,Stage 12 - Calarcá › Agua de Dios ,179.5
2007-08-09,76,Stage 11 - Palmira › Calarcá ,163.5
2007-08-08,25,Stage 10 - Pereira › Cali ,220.2
2007-08-07,86,Stage 9 - Salgar › Pereira ,196.4
2007-08-06,73,Stage 8 - Itagui › Salgar ,130.4
2007-08-05,73,Stage 7 - Manizales › Las Palmas ,201.4
2007-08-04,83,Stage 6 - Mariquita › Manizales ,123.6
2007-08-03,68,Stage 5 - Paipa › La Vega ,232.7
2007-08-02,93,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,76,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,71,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,14,Stage 1 - Barranquila › Aracataca ,122.4
2007-06-17,27,Stage 6 - Saint-Georges › Saint-Georges ,133.0
2007-06-16,34,Stage 5 - Québec › Québec ,125.0
2007-06-15,35,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges ,60.0
2007-06-15,51,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande ,20.0
2007-06-14,40,Stage 3 - Saint-Georges › Mont Mégantic ,153.0
2007-06-13,32,Stage 2 - Vallée-Jonction › Vallée-Jonction ,170.0
2007-06-12,38,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180.0
2007-06-10,80,Commerce Bank International Championship (1.HC) ,251.0
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,76,Commerce Bank Lancaster Classic (1.1) ,137.0
2007-05-26,44,Pan-American Championships - Road Race (CC) ,165.5
2007-05-04,6,Stage 9 - Zacatecoluca › San Salvador ,162.8
2007-05-03,26,Stage 8 - Metrocentro › Puerta Del Diablo ,170.1
2007-05-01,12,Stage 6 - San Salvador › Santa Ana ,133.0
2007-04-30,24,Stage 5 - La Libertad › Nahuizalco ,92.4
2007-04-29,21,Stage 3 ,72.0
2007-04-29,9,Stage 2 (ITT) ,9.1
2007-04-28,15,Stage 1 ,102.0
2007-02-25,13,Stage 13 - Havana › Havana ,90.0
2007-02-24,16,Stage 12 - Artemisa › Pinar del Río ,126.0
2007-02-23,4,Stage 11b - Matanzas › Guanajay ,148.0
2007-02-23,6,Stage 11a (ITT) - Varadero › Matanzas ,30.0
2007-02-22,27,Stage 10 - Cienfuegos › Cárdenas ,175.0
2007-02-21,13,Stage 9 - Santa Clara › Cienfuegos ,140.0
2007-02-20,26,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2007-02-19,18,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2007-02-18,19,Stage 6 - Camaguey › Ciego de Avila ,113.0
2007-02-17,13,Stage 5 - Holguín › Camaguey ,206.0
2007-02-16,8,Stage 4 - Manzanillo › Holguín ,153.0
2007-02-15,45,Stage 3 - Santiago de Cuba › Bayazo ,125.0
2007-02-14,29,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2007-02-13,20,Stage 1 - Baracoa › Guantánamo ,153.0
2007-01-28,2,Stage 5 - San Luis › San Luis ,130.5
2007-01-27,15,Stage 4 - La Toma › Merlo ,173.0
2007-01-26,18,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0
2007-01-25,46,Stage 2 - San Luis › Quines ,170.0
2007-01-24,13,Stage 1 - San Luis › Villa Mercedes ,170.0
2007-01-23,63,Prologue - San Luis › San Luis ,3.7
2007-01-21,51,Stage 14 - El Piñal › Rubio ,149.5
2007-01-20,54,Stage 13 - Rubio › Cordero ,157.36
2007-01-19,31,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9
2007-01-18,58,Stage 11 - Cordero › El Cobre ,145.0
2007-01-17,55,Stage 10 - Pregonero › San Antonio ,229.4
2007-01-16,60,Stage 9 - Táriba › Pregonero ,188.0
2007-01-14,47,Stage 8 - San Cristóbal › San Cristóbal ,121.92
2007-01-13,73,Stage 7 - Seboruco › Cerro El Cristo ,129.0
2007-01-12,63,Stage 6 - El Vigía › La Grita ,182.8
2007-01-11,64,Stage 5 - La Azulita › Bailadores ,119.3
2007-01-10,58,Stage 4 - Ejido › La Azulita ,112.0
2007-01-09,74,Stage 3 - Carora › Valera ,151.2
2006-10-15,32,Stage 5 - Delicias › Chihuahua ,88.0
2006-10-14,10,Stage 4 - PArral › Delicias ,200.0
2006-10-13,5,Stage 3 - Creel › Guachochi ,152.4
2006-10-12,11,Stage 2 - Chihuahua › Cuautémoc ,122.0
2006-10-11,10,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0
2006-10-10,13,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0
2006-10-08,17,Stage 8 (ITT) - Táriba › San Cristóbal ,27.0
2006-10-07,33,Stage 7 - San Josecito › Cerro El Cristo ,114.0
2006-10-06,29,Stage 6 - Michelena › Rubio ,150.9
2006-10-05,34,Stage 5 - San Cristóbal › La Grita ,125.0
2006-10-04,12,Stage 4 - Santa Bárbara › Cordero ,169.0
2006-10-03,13,Stage 3 - Barinas › Santa Bárbara ,150.0
2006-10-02,7,Stage 2 - Barquisimeto › Guanare ,167.0
2006-10-01,5,Stage 1 - San Felipe › Barquisimeto ,149.0
2006-09-09,2,Univest Grand Prix (1.2) ,172.2
2006-07-22,1,Juegos Centroamericanos y del Caribe - Road Race (JR) ,142.0
2006-07-21,6,Juegos Centroamericanos y del Caribe - ITT (JR) ,44.0
2006-07-16,6,Stage 9 - Lunes del Cerro › Lunes del Cerro ,120.0
2006-07-15,3,Stage 7 (ITT) - Villa de Mitla › Santa Maria El Tule ,34.0
2006-07-14,1,Stage 6 - Totolapan › Alameda de Leon ,80.0
2006-07-13,4,Stage 5 - Juchitan › Juchitan ,100.0
2006-07-11,1,Stage 3 - Huatulco › Salina Cruz ,140.0
2006-07-10,7,Stage 2 - Bahías de Huatulco › Bahías de Huatulco ,99.0
2006-07-09,4,Stage 1 (ITT) - Oaxaca › Oaxaca ,28.0
2006-06-18,16,Stage 6 - St-Georges › St-Georges ,133.0
2006-06-17,7,Stage 5 - Québec › Québec ,125.0
2006-06-16,58,Stage 4b - St-Georges › St-Georges ,60.0
2006-06-16,10,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0
2006-06-15,7,Stage 3 - St-Georges › Mont-Mégentic ,153.0
2006-06-14,21,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,2,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2006-05-06,19,Stage 8 - San Salvador › San Salvador ,102.0
2006-05-05,5,Stage 7 - Cojutepeque › El Boqueron ,162.5
2006-05-04,5,Stage 6 - San Miguel › San Luis Talpa ,208.7
2006-05-03,5,Stage 5 - Ilopango › San Miguel ,186.5
2006-05-02,3,Stage 4 - San Salvador › Nahuizalco ,64.6
2006-04-30,2,Stage 2 - San Salvador › Santa Ana ,138.0
2006-04-29,7,Stage 1 - San Salvador › San Salvador ,102.0
2006-04-29,6,Prologue - San Salvador › San Salvador ,5.1
2006-03-26,15,National Championships Mexico - Road Race (NC) ,160.0
2006-03-25,1,National Championships Mexico - ITT (NC) ,49.0
2006-03-05,25,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0
2006-03-04,46,Stage 5 - Guaymas › San Carlos ,150.0
2006-03-03,5,Stage 4 - Hermosillo › Hermosillo ,80.0
2006-03-02,16,Stage 3 - Arizpe › Ures ,140.0
2006-03-01,6,Stage 2 - Nogales › Cananea ,139.0
2006-02-28,19,Stage 1 - Tucson › Tucson ,49.0
2006-02-26,22,Stage 7 - Redondo Beach › Redondo Beach ,123.1
2006-02-25,18,Stage 6 - Santa Barbara › Thousand Oaks ,144.0
2006-02-24,80,Stage 5 - San Luis Obispo › Santa Barbara ,169.5
2006-02-23,14,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,83,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,68,Stage 2 - Martinez › San José ,152.7
2006-02-20,37,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,104,Prologue - San Francisco › San Francisco ,3.1
